OasisMountain,RT @BNemergencyInfo: The RDBN has issued an Evacuation Order for the Tweedsmuir Complex Fires on August 18 at 1200 hours. https://t.co/X6Zk…,The RDBN has issued an Evacuation Order for the Tweedsmuir Complex Fires on August 18 at 1200 hours. https://t.co/X6Zk0EauQc,Sat Aug 18 20:05:01 +0000 2018
BCWildfireHelp,RT @BNemergencyInfo: The RDBN has issued an Evacuation Order for the Discovery Creek/Germansen Landing Wildfire on August 18 at 1200 hours.…,The RDBN has issued an Evacuation Order for the Discovery Creek/Germansen Landing Wildfire on August 18 at 1200 hours. https://t.co/ZeSbxdbAeY,Sat Aug 18 20:04:36 +0000 2018
RealMiBaWi,"EVACUATION ORDER issued for the Discovery Creek/Germansen Landing Wildfire &gt;Germansen Landing along to the Thutade and Germansen Landing bridge,  south of the boundary of Nina Lake and to 1 km north of Germansen Lake&lt;
#BCwildfires #BCwildfire #Evacuations

https://t.co/pItWXLz9Sk",,Sat Aug 18 20:04:23 +0000 2018
dinkersdan1,"Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/z76I4sZQAm",,Sat Aug 18 20:04:20 +0000 2018
IntegrityNeeded,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 20:04:11 +0000 2018
RuthlessLochs,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 20:03:53 +0000 2018
sleepylazy2006,I liked a @YouTube video https://t.co/EPSpyHSRC9 Carr Fire No Evacuation Alerts; What Happens to the Wildlife with No Forests ??,,Sat Aug 18 20:03:33 +0000 2018
BCWildfireHelp,RT @BNemergencyInfo: The RDBN has issued an Evacuation Order for the Tweedsmuir Complex Fires on August 18 at 1200 hours. https://t.co/X6Zk…,The RDBN has issued an Evacuation Order for the Tweedsmuir Complex Fires on August 18 at 1200 hours. https://t.co/X6Zk0EauQc,Sat Aug 18 20:03:12 +0000 2018
OrangeCal,Without warning: Redding fire moved faster than evacuation orders ... - Los Angeles Times https://t.co/WExAbOHi14,,Sat Aug 18 20:00:05 +0000 2018
OasisMountain,RT @EmergencyInfoBC: #Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #…,#Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #BCwildfire https://t.co/9B8xiylLAK,Sat Aug 18 19:57:32 +0000 2018
walekanarender,"RT @redcrosscanada: An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave im…","An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave immediately. 

Visit @EmergencyInfoBC for Evacuation Alerts and Orders: https://t.co/jaHGW9yyAR #BCwildfire https://t.co/OYtGLPhxxk",Sat Aug 18 19:57:24 +0000 2018
akurjata,"Re: the q of if Prince George is full. I don't know! The mayor says no. I also know at least two people-- not evacuees-- who've been able to book hotel rooms, like, now

But yesterday morning ppl at the evacuation centre were definitely being told Williams Lake may be better",,Sat Aug 18 19:57:00 +0000 2018
RyannaEvans,RT @BCGovFireInfo: It is burning in inaccessible terrain and exhibiting extreme fire behaviour. There is an evacuation alert in effect for…,It is burning in inaccessible terrain and exhibiting extreme fire behaviour. There is an evacuation alert in effect for the Cool Creek area and the Ashnola Forest Service road. For further information pertaining to the evacuation alert please visit the @EmergMgtRDOS (2/2).,Sat Aug 18 19:56:49 +0000 2018
4Everanimalz1,RT @EmergencyInfoBC: #Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #…,#Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #BCwildfire https://t.co/9B8xiylLAK,Sat Aug 18 19:56:24 +0000 2018
TheSpectatorBD,RT @EmbassyofRussia: MFA Spokesperson #Zakharova on #WhiteHelmets evacuation: Why do these “humanitarians” leave Syria now when peace is re…,"MFA Spokesperson #Zakharova on #WhiteHelmets evacuation: Why do these “humanitarians” leave Syria now when peace is returning to its cities? Why don’t they restore hospitals, civil infrastructure? Where is their humanitarian activity? There was none, only fakes and disinformation https://t.co/H5deg3tHWY",Sat Aug 18 19:55:28 +0000 2018
JennHoutby,RT @EmergencyInfoBC: #Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #…,#Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #BCwildfire https://t.co/9B8xiylLAK,Sat Aug 18 19:55:12 +0000 2018
EmergencyInfoBC,#Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #BCwildfire https://t.co/9B8xiylLAK,,Sat Aug 18 19:55:03 +0000 2018
slmcgowan,RT @CAL_FIRE: Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit…,Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit for your pets will make sure the whole family is taken care of during an emergency. Learn more: https://t.co/g2RC2tfQSp https://t.co/ygoN1G8Ckm,Sat Aug 18 19:54:42 +0000 2018
RealMiBaWi,#Evacuation Order for the Tweedsmuir Complex Fires #BCwildfire #BCWildfires https://t.co/9Xz8m9ElcH,,Sat Aug 18 19:54:39 +0000 2018
anand_0027,"Ugnt evacuation for 9ppl  incldng an elderly mother needed 
https://t.co/1YYO60DITZ
https://t.co/oXGl6jE8Lx 9048837651-Eby

Theverthundiyil 
Madolil pady
Poovathur 
koipuram
Pattanamthitta
@DefencePROTvm, @ndrfhq, @rapidresponse, @keralarescue @ajitbabumn &amp; #SOSkerala",,Sat Aug 18 19:54:17 +0000 2018
SLJP33,RT @EmergencyInfoBC: #Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: ht…,#Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/HfXdQIFm5f #BCwildfire https://t.co/uxw5Aacbz7,Sat Aug 18 19:54:11 +0000 2018
L82be,RT @BNemergencyInfo: The RDBN has issued an Evacuation Order for the Tweedsmuir Complex Fires on August 18 at 1200 hours. https://t.co/X6Zk…,The RDBN has issued an Evacuation Order for the Tweedsmuir Complex Fires on August 18 at 1200 hours. https://t.co/X6Zk0EauQc,Sat Aug 18 19:53:37 +0000 2018
RealMiBaWi,#Evacuation Order for the Discovery Creek/Germansen Landing #Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/88342LhWNy  #BCwildfire #BCWildfires https://t.co/LW2EWyQrsL,,Sat Aug 18 19:52:06 +0000 2018
L82be,RT @EmergencyInfoBC: #Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: ht…,#Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/HfXdQIFm5f #BCwildfire https://t.co/uxw5Aacbz7,Sat Aug 18 19:51:59 +0000 2018
4Everanimalz1,RT @EmergencyInfoBC: #Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: ht…,#Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/HfXdQIFm5f #BCwildfire https://t.co/uxw5Aacbz7,Sat Aug 18 19:51:23 +0000 2018
BarunIsTheBest,"RT @ravi_sanath: The situation in Kerala is critical. Help is required.
Please let’s come forward and do whatever you can. #kerelafloodreli…","The situation in Kerala is critical. Help is required.
Please let’s come forward and do whatever you can. #kerelafloodrelief #KeralaFloodRescue #KeralaFloods 
A view from #Alappuzha water level is increasing min/min 
Evacuation is on progressing
https://t.co/ibM0m1lhIC",Sat Aug 18 19:51:07 +0000 2018
13OnYourSide,https://t.co/eDKb4qyInu https://t.co/eDKb4qyInu,,Sat Aug 18 19:51:03 +0000 2018
KYMA11,https://t.co/Xls7eStfMV https://t.co/Xls7eStfMV,,Sat Aug 18 19:50:31 +0000 2018
robinpoeschek,RT @EmergencyInfoBC: #Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: ht…,#Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/HfXdQIFm5f #BCwildfire https://t.co/uxw5Aacbz7,Sat Aug 18 19:50:04 +0000 2018
reardongalt,"Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/7StVH1Roib #SaturdayMorning

Make no mistake about it. The ferocity of these fires is caused by the Wacko-Environmental Left who oppose clearing of dead wood and controlled fires",,Sat Aug 18 19:49:57 +0000 2018
lilymooncloud,Carr Fire No Evacuation Alerts; What Happens to the Wildlife with No For... https://t.co/GTdlNCBovL via @YouTube,,Sat Aug 18 19:49:56 +0000 2018
BNemergencyInfo,The RDBN has issued an Evacuation Order for the Tweedsmuir Complex Fires on August 18 at 1200 hours. https://t.co/X6Zk0EauQc,,Sat Aug 18 19:49:40 +0000 2018
OasisMountain,RT @EmergencyInfoBC: #Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: ht…,#Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/HfXdQIFm5f #BCwildfire https://t.co/uxw5Aacbz7,Sat Aug 18 19:49:37 +0000 2018
LouiseSkavlebo,RT @EmergencyInfoBC: #Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: ht…,#Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/HfXdQIFm5f #BCwildfire https://t.co/uxw5Aacbz7,Sat Aug 18 19:49:25 +0000 2018
EmergencyInfoBC,#Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/HfXdQIFm5f #BCwildfire https://t.co/uxw5Aacbz7,,Sat Aug 18 19:48:46 +0000 2018
XXXTCPorno,America's War Criminals: US Evacuation of Daesh Field Commanders: 'Rescuing... https://t.co/41L9OpnDNT,,Sat Aug 18 19:47:32 +0000 2018
ChapiEtChapo,@LigueDesAnimaux Évacuation en hélico aux frais du contribuable,,Sat Aug 18 19:47:17 +0000 2018
BNemergencyInfo,The RDBN has issued an Evacuation Order for the Discovery Creek/Germansen Landing Wildfire on August 18 at 1200 hours. https://t.co/ZeSbxdbAeY,,Sat Aug 18 19:45:41 +0000 2018
ravi_sanath,"The situation in Kerala is critical. Help is required.
Please let’s come forward and do whatever you can. #kerelafloodrelief #KeralaFloodRescue #KeralaFloods 
A view from #Alappuzha water level is increasing min/min 
Evacuation is on progressing
https://t.co/ibM0m1lhIC",,Sat Aug 18 19:44:29 +0000 2018
lynnlovesmetal,"RT @CAL_FIRE: HAY! Don’t forget about your animals when you are making a wildfire action plan. Know where you would take your pets, especia…","HAY! Don’t forget about your animals when you are making a wildfire action plan. Know where you would take your pets, especially larger animals like livestock and evacuate them early. Learn more: https://t.co/g2RC2tfQSp https://t.co/3eG97ovBGO",Sat Aug 18 19:43:44 +0000 2018
MFrizzell85,"@chrism70kc @shawneedispatch Yes, military surplus.

I want near enough to see how it was used.

In most cases they're used the same way any armored tactical vehicle would be. Secure transport of SWAT and/or evacuation of civilians.",,Sat Aug 18 19:43:20 +0000 2018
TruthPathing,RT @CAL_FIRE: Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit…,Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit for your pets will make sure the whole family is taken care of during an emergency. Learn more: https://t.co/g2RC2tfQSp https://t.co/ygoN1G8Ckm,Sat Aug 18 19:43:16 +0000 2018
SPrziborowski,RT @CAL_FIRE: Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit…,Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit for your pets will make sure the whole family is taken care of during an emergency. Learn more: https://t.co/g2RC2tfQSp https://t.co/ygoN1G8Ckm,Sat Aug 18 19:42:33 +0000 2018
Kennethcking2,"RT @akurjata: Prince George seems to have scaled back reception efforts for #bcwildfire evacuees this year-- no cots set up so far. 

Don't…","Prince George seems to have scaled back reception efforts for #bcwildfire evacuees this year-- no cots set up so far. 

Don't know if it's related, but worth noting the city is in the midst of being questioned for the cost of staffing last year's efforts https://t.co/rC2VQAPw2E",Sat Aug 18 19:41:36 +0000 2018
tucksnews,"Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/YFjNGGOAIP",,Sat Aug 18 19:40:26 +0000 2018
BCWildfireHelp,"RT @eastknow: Evacuation alert information - things to remember #BCwildfires #RDEK 
https://t.co/XZCuwRxVou https://t.co/FI8gcswq3S","Evacuation alert information - things to remember #BCwildfires #RDEK 
https://t.co/XZCuwRxVou https://t.co/FI8gcswq3S",Sat Aug 18 19:39:54 +0000 2018
webcamsla,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 19:38:40 +0000 2018
Monks_and_Bones,"@ineptshieldmaid Also, does the government issue evacuation alerts/orders there, or do the fires move too fast for anything like that?",,Sat Aug 18 19:38:39 +0000 2018
pink_lungi,RT @arunsnair: @kiran_philip @nishthvanth @Sathyuki @vikramanmuthu @RoseMagdaline @Otta_yaan @UkkenTintu @puchifying Major Krishnachandran…,@kiran_philip @nishthvanth @Sathyuki @vikramanmuthu @RoseMagdaline @Otta_yaan @UkkenTintu @puchifying Major Krishnachandran ee numberil ippo vilichu. They are ok now. Need evacuation. Concerned teaminu ayachittundu. Raavilathekku seriyaakumennu pratheekshikkunnu,Sat Aug 18 19:38:29 +0000 2018
Ellie61489226,@KymKemp Do you see reason for evacuation preparedness i am here visiting and having trouble convaing the seriouaness of fire. I am just north of the brigde in hoopa n woulf like more info please could u help with some information. About cointainment n severity of departure plans.,,Sat Aug 18 19:38:18 +0000 2018
moraro456,"Terrible

Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... - https://t.co/G9LeTHznMO",,Sat Aug 18 19:38:07 +0000 2018
SkipNChurch,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 19:37:44 +0000 2018
pablo2u23,Carr Fire No Evacuation Alerts; What Happens to the Wildlife with No For... https://t.co/ZNwozT55xq via @YouTube,,Sat Aug 18 19:36:56 +0000 2018
