KarenAllen43,"@POConnor40 @NBCNews Sorry I didn’t see it good enough I thought he hit the bike tire knocking the boy down. Not actually hitting him in the legs like that, yeah that’s too much.",,Sun Aug 19 01:13:22 +0000 2018
TheMailMan421,@Akos8989 @NBCNews @NBCNewsTHINK You’ve never thrown a punch before. You’d break your hand you limp wrist pussy.,,Sun Aug 19 01:13:21 +0000 2018
sexyjohnstofko,@NBCNews @NBCNews All States Should Legalize Prostitution,,Sun Aug 19 01:13:14 +0000 2018
IntegrityBest,RT @JohnBrennan: This action is part of a broader effort by Mr. Trump to suppress freedom of speech &amp; punish critics.  It should gravely wo…,"This action is part of a broader effort by Mr. Trump to suppress freedom of speech &amp; punish critics.  It should gravely worry all Americans, including intelligence professionals, about the cost of speaking out. My principles are worth far more than clearances. I will not relent. https://t.co/TNzOxhP9ux",Sun Aug 19 01:13:11 +0000 2018
katpmiller,This should never happen in the US 🤬😭 https://t.co/nDjHxZ76cM,,Sun Aug 19 01:13:10 +0000 2018
twanginthenerve,"@pjoyfarra @ICEgov Personally, I’d learn how not to be an emotional reactionary without an independent thought.

https://t.co/LSNYe1YD00",,Sun Aug 19 01:13:10 +0000 2018
mare949,RT @NBCNightlyNews: Hundreds of migrant parents remain apart from their children three weeks after a court-mandated reunification deadline…,"Hundreds of migrant parents remain apart from their children three weeks after a court-mandated reunification deadline for the Trump administration.

@MarianaAtencio reports.

MORE: https://t.co/24SJ0LrHIk https://t.co/56yGtlMZwO",Sun Aug 19 01:13:09 +0000 2018
JettCapital,"Robots influence kids, even when wrong, study finds https://t.co/XcdQWSqyrb via @josephjett https://t.co/B7hhPN8gra",,Sun Aug 19 01:13:06 +0000 2018
VGLICIOUS_,Get the fuck outta here... https://t.co/gfUBH5uBT1,,Sun Aug 19 01:13:06 +0000 2018
KPHennosy,"RT @girlsreallyrule: WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control hi…","WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control his diabetes, so he tried rationing it-and died. His mother is now speaking out, [says} she lost her son “because of pharmaceutical greed.” https://t.co/wzTZS22wX5",Sun Aug 19 01:13:05 +0000 2018
JettCapital,"Twitter CEO Jack Dorsey on Alex Jones, election security and regrets https://t.co/XTyeTDVHpp via @josephjett https://t.co/3f5KmsAWUi",,Sun Aug 19 01:13:05 +0000 2018
WhatisFastClub,RT @NBCNewsHealth: The pros and cons of intermittent fasting https://t.co/p1opY2mpF3,The pros and cons of intermittent fasting https://t.co/p1opY2mpF3,Sun Aug 19 01:13:04 +0000 2018
pvcollectives,@LOrtiz62 @NBCNews 😂😂😂😂,,Sun Aug 19 01:13:04 +0000 2018
JettCapital,11 cool robots to know about now https://t.co/d3rRcwIURf via @josephjett https://t.co/qJtBULFqDY,,Sun Aug 19 01:13:03 +0000 2018
Unity2425USNOW,RT @JohnBrennan: This action is part of a broader effort by Mr. Trump to suppress freedom of speech &amp; punish critics.  It should gravely wo…,"This action is part of a broader effort by Mr. Trump to suppress freedom of speech &amp; punish critics.  It should gravely worry all Americans, including intelligence professionals, about the cost of speaking out. My principles are worth far more than clearances. I will not relent. https://t.co/TNzOxhP9ux",Sun Aug 19 01:13:02 +0000 2018
TTWWBK_,"RT @prchovanec: Whatever the failures of the current US strategy in Afghanistan, this is NOT the solution, if we wish to remain a republic.…","Whatever the failures of the current US strategy in Afghanistan, this is NOT the solution, if we wish to remain a republic. https://t.co/At5K7JB9KV",Sun Aug 19 01:13:00 +0000 2018
TobyAtencio,"RT @barmore27: President Donald Trump on Saturday tweeted a series of comments accusing social media companies of ""totally discriminating a…","President Donald Trump on Saturday tweeted a series of comments accusing social media companies of ""totally discriminating against Republican/Conservative voices"" 
󾓦󾓦

#ConservativeCensorship 

Trump claims social media censors conservatives https://t.co/j204MG8Cdd via @NBCNews",Sun Aug 19 01:12:59 +0000 2018
MaryLizThomson,"RT @Sustainablehero: #SuperHero Supersized solar farms are sprouting around the world (and maybe in space, too) https://t.co/M451MiHPdZ via…","#SuperHero Supersized solar farms are sprouting around the world (and maybe in space, too) https://t.co/M451MiHPdZ via @NBCNews",Sun Aug 19 01:12:59 +0000 2018
carfun2032,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:12:59 +0000 2018
pvcollectives,RT @LOrtiz62: @NBCNews ...Ancestry.com.....apparently.,@NBCNews ...Ancestry.com.....apparently.,Sun Aug 19 01:12:57 +0000 2018
Jrm21370023Jrm,"RT @votevets: Erik Prince, a staunch Trump supporter whose sister is Education Secretary Betsy DeVos, proposes replacing troops with privat…","Erik Prince, a staunch Trump supporter whose sister is Education Secretary Betsy DeVos, proposes replacing troops with private military contractors working for a special envoy who would report directly to the president. https://t.co/AHVyEV2u1J",Sun Aug 19 01:12:56 +0000 2018
pvcollectives,RT @NBCNews: These two Italian sisters claim they are the last living descendants of the real Mona Lisa. https://t.co/tBJY1lzjzj,These two Italian sisters claim they are the last living descendants of the real Mona Lisa. https://t.co/tBJY1lzjzj,Sun Aug 19 01:12:55 +0000 2018
AbraxasNorth,RT @Neoavatara: This part of the story...seems somewhat relevant. No? https://t.co/xv6UTwDYpk,This part of the story...seems somewhat relevant. No? https://t.co/xv6UTwDYpk,Sun Aug 19 01:12:54 +0000 2018
KKeankm,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:12:53 +0000 2018
GhostSlave01,RT @NBCNews: These two Italian sisters claim they are the last living descendants of the real Mona Lisa. https://t.co/tBJY1lzjzj,These two Italian sisters claim they are the last living descendants of the real Mona Lisa. https://t.co/tBJY1lzjzj,Sun Aug 19 01:12:52 +0000 2018
reeb1011,"@JenLuvsReviews @NBCNews Youre right. I read ""he"" not ""she."" I do apologize, no snark.",,Sun Aug 19 01:12:52 +0000 2018
LUSKER29,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:12:48 +0000 2018
JamesCS38008502,@NBCNews Trust rather in Jesus only.,,Sun Aug 19 01:12:46 +0000 2018
ajusticecause,RT @NBCNews: FDA approves first authorized generic competitor to EpiPens https://t.co/0Wt94UbVjN,FDA approves first authorized generic competitor to EpiPens https://t.co/0Wt94UbVjN,Sun Aug 19 01:12:46 +0000 2018
ctpdenver,RT @SenBillNelson: BREAKING - NBC NEWS: Bill Nelson wasn't making things up when he said Russians hacked Florida election systems https://t…,BREAKING - NBC NEWS: Bill Nelson wasn't making things up when he said Russians hacked Florida election systems https://t.co/7TgaPIB69o,Sun Aug 19 01:12:44 +0000 2018
LooneyBin56,"RT @RBReich: The plan would replace U.S. troops with private military contractors overseen by a ""viceroy"" -- yes, viceroy -- who would repo…","The plan would replace U.S. troops with private military contractors overseen by a ""viceroy"" -- yes, viceroy -- who would report directly to Trump. https://t.co/OPy96eYp3u",Sun Aug 19 01:12:44 +0000 2018
7_sssn,"RT @good: Man falsely imprisoned for 10 years, uses prison library to study law and have his conviction overturned. Becomes a lawyer and is…","Man falsely imprisoned for 10 years, uses prison library to study law and have his conviction overturned. Becomes a lawyer and is now helping overturn other false convictions. https://t.co/lFnvyu1L9r https://t.co/2moIgxyJhs",Sun Aug 19 01:12:44 +0000 2018
Wild3ill1,RT @LeahMomma: And the wife was hollering how cruel cops were for taking her husband. Do all aliens have to be victims? https://t.co/WlhGJm…,And the wife was hollering how cruel cops were for taking her husband. Do all aliens have to be victims? https://t.co/WlhGJmGau9,Sun Aug 19 01:12:41 +0000 2018
JayJoseph1,Where are the reports? Why is this being ignored? Over 300 people have died already and the expect the death toll to rise!! Where are you @CNN @FoxNews @NBCNews #KeralaFloods #nonews Help spread the word @TheEllenShow @kalpenn @mindykaling @jaysean @priyankachopra,,Sun Aug 19 01:12:41 +0000 2018
migueltovar,RT @NBCNews: These two Italian sisters claim they are the last living descendants of the real Mona Lisa. https://t.co/tBJY1lzjzj,These two Italian sisters claim they are the last living descendants of the real Mona Lisa. https://t.co/tBJY1lzjzj,Sun Aug 19 01:12:41 +0000 2018
JohnFul38300013,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:12:40 +0000 2018
JudyMoo64479187,RT @OccupySD: Bonus Round: Where else have we seen authorities do this? New Mexico compound mysteriously destroyed by authorities. https://…,Bonus Round: Where else have we seen authorities do this? New Mexico compound mysteriously destroyed by authorities. https://t.co/nl62ivUmpr via @nbcnews,Sun Aug 19 01:12:39 +0000 2018
Richard28353205,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:12:37 +0000 2018
LilypupTheChigi,"RT @girlsreallyrule: WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control hi…","WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control his diabetes, so he tried rationing it-and died. His mother is now speaking out, [says} she lost her son “because of pharmaceutical greed.” https://t.co/wzTZS22wX5",Sun Aug 19 01:12:36 +0000 2018
burgess_nadine,"RT @NBCNews: A white doctor at the center of a video showing him complaining that he was being ""treated like a black person"" during an arre…","A white doctor at the center of a video showing him complaining that he was being ""treated like a black person"" during an arrest in Orlando now says he created the disturbance on purpose to ""prove a point"" about police use of excessive force. https://t.co/VE9xIisy2I",Sun Aug 19 01:12:36 +0000 2018
GunwildPrime,"@ZimoviyAbramych @Shznakl @HumansOfLate @defcon Learn to use search engines to find things on the internet.
https://t.co/1lvRW1f3cy",,Sun Aug 19 01:12:33 +0000 2018
msnoahsarc,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:12:33 +0000 2018
123puglet,RT @El_Chuco_TX: @thehill hope he didn’t pardon this murderer https://t.co/w0HXXp2d6k,@thehill hope he didn’t pardon this murderer https://t.co/w0HXXp2d6k,Sun Aug 19 01:12:32 +0000 2018
Nerdvice451,RT @ShalahCollins: What is the logical reasoning why @CNN @NBCNews @washingtonpost @politico @nytimes @BuzzFeed have collectively filed law…,What is the logical reasoning why @CNN @NBCNews @washingtonpost @politico @nytimes @BuzzFeed have collectively filed lawsuits to obtain jurors personal information such as their names and addresses via @PaulManafort case? Where judge Ellis was threatened https://t.co/2kDc1rQYdO https://t.co/BGr9dQCxJo,Sun Aug 19 01:12:30 +0000 2018
