remy_miw16,bitches are so stupid and petty lmaoo how're you gonna approach me acting all cute and shit but then block me on all socials?? 🤪🤪🤪,,Fri Aug 17 21:06:05 +0000 2018
Staceyquach4,Can’t stand stupid hatin ass bitches and hoes smh 🖕,,Fri Aug 17 21:05:25 +0000 2018
alicia_araujo_,"@tylerthecreator Hi, I’ve been going since the third year and I couldn’t get a ticket bc of how shitty this website was set up and how stupid white bitches who wear pasties bought tickets thinking this is some typa edc. Pls let me put my order through you",,Fri Aug 17 21:03:38 +0000 2018
JediKushMaster,If you out here lying just to make a quick buck you’re really a piece of shit stupid bitch who paints over an engine light? Deleted all the messages prolly wasn’t even who she said she was fuck bitches man never buying another used car without a mechanic checking it out.,,Fri Aug 17 21:02:16 +0000 2018
alicia_araujo_,"@CampFlogGnaw Hi, I’ve been going since the third year and I couldn’t get a ticket bc of how shitty this website was set up and how stupid white bitches who wear pasties bought tickets junking this is some typa edc. Pls let me put my order through you",,Fri Aug 17 21:01:44 +0000 2018
mirasdaam,RT @Badxsvv: I’m not one of these stupid ass bitches get right or get left,I’m not one of these stupid ass bitches get right or get left,Fri Aug 17 21:00:17 +0000 2018
ann3xizstr0ng3r,"It isn't that I have an anger problem. It is because I am surrounded by simpletons, bitches and cucks. Therefore, I get angry at stupid opinions and the lack of intelligence en masse.",,Fri Aug 17 20:53:22 +0000 2018
maddiecaseyy_,RT @ABYGL_: bitches really stupid i hate females https://t.co/9yqsrLKiqd,bitches really stupid i hate females https://t.co/9yqsrLKiqd,Fri Aug 17 20:38:40 +0000 2018
criissstiann,RT @ABYGL_: bitches really stupid i hate females https://t.co/9yqsrLKiqd,bitches really stupid i hate females https://t.co/9yqsrLKiqd,Fri Aug 17 20:35:43 +0000 2018
LilBootieNiy,bitches drinking stupid juice for breakfast huh 😂 https://t.co/0dg59gSlxP,,Fri Aug 17 20:32:18 +0000 2018
ABYGL_,bitches really stupid i hate females https://t.co/9yqsrLKiqd,,Fri Aug 17 20:28:09 +0000 2018
joonbreadwinner,"@leviackerdamnn You said your words perfectly, love. Those stupid bitches are the reason we’re afraid of coming out. Hell, we’re afraid of being closeted too. Because you’ll get judged for both by foolish people like them.",,Fri Aug 17 20:27:03 +0000 2018
whatfaithywants,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Fri Aug 17 20:21:40 +0000 2018
MariaGiron11211,RT @jrojasss23: Bitches go out to eat once a month and say “ya comieron pobres?” stupid dumb bitch,Bitches go out to eat once a month and say “ya comieron pobres?” stupid dumb bitch,Fri Aug 17 20:21:18 +0000 2018
doll4evs,my job be having me so fucked up sometimes. I do EVERYTHING I’m suppose to do AND THEN SOME when they fucking need it most. stupid bitches.,,Fri Aug 17 20:20:37 +0000 2018
PlumeDiana,"RT @blue_spotted_lu: CIVIL WAR WAS SO STUPID, I’M TEAM NOONE BECAUSE THEY ARE ALL DUMB BITCHES I HATE THEM","CIVIL WAR WAS SO STUPID, I’M TEAM NOONE BECAUSE THEY ARE ALL DUMB BITCHES I HATE THEM",Fri Aug 17 20:18:54 +0000 2018
KalEl42257381,RT @GritzSimmons: The most gassed up bitch on the internet right now. Shawty made no sense and you bitches talkin bout “This is a true Quee…,The most gassed up bitch on the internet right now. Shawty made no sense and you bitches talkin bout “This is a true Queen” lmaooooo y’all stupid https://t.co/PztShLfGyC,Fri Aug 17 20:13:17 +0000 2018
jessicajuan_,Thank you for pointing out the black bra with white and dark underwear with light clothes! Bitches don’t want to believe me and look stupid https://t.co/SxLddKbxIE,,Fri Aug 17 20:12:43 +0000 2018
jazminneruiz01,Stupid ass bitches I swear god help 🙏🏻😴 https://t.co/EosjyKsOoy,,Fri Aug 17 20:12:25 +0000 2018
AdrianNosta,"@kizilcaboy_ THESE BITCHES THINK IM STUPID, I AINT STUPID",,Fri Aug 17 20:12:04 +0000 2018
_posionIVY,RT @liyvn_life: Bitches be so damn stupid for niggas yo!!! I’m so happy I passed the dumb bih phase 😂 y’all gotta learn y’all worth man!,Bitches be so damn stupid for niggas yo!!! I’m so happy I passed the dumb bih phase 😂 y’all gotta learn y’all worth man!,Fri Aug 17 20:12:04 +0000 2018
babytoriaaa_,RT @Badxsvv: I’m not one of these stupid ass bitches get right or get left,I’m not one of these stupid ass bitches get right or get left,Fri Aug 17 20:11:04 +0000 2018
liyvn_life,Bitches be so damn stupid for niggas yo!!! I’m so happy I passed the dumb bih phase 😂 y’all gotta learn y’all worth man!,,Fri Aug 17 20:08:33 +0000 2018
curlybesson,RT @solarherron: hold up 👆🏻 lemme 👀 get it 👈🏼 started ▶️ B.B. with the robins 🕊 lookin 👀 all retarded 😰 B.B. sagging 😔 fly like a dragon 🐉…,hold up 👆🏻 lemme 👀 get it 👈🏼 started ▶️ B.B. with the robins 🕊 lookin 👀 all retarded 😰 B.B. sagging 😔 fly like a dragon 🐉 bitches 😆 suck 😰 my dick 👅👅 cause’ i’m 🙋🏻‍♀️ fly like aladdin 👑👳🏻‍♂️ these bitches🤶 think i’m stupid 😭 i ain’t stupid 😡,Fri Aug 17 20:07:10 +0000 2018
Jayrockinnnn,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 20:05:57 +0000 2018
BakRub4aQueen,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Fri Aug 17 20:03:45 +0000 2018
skylaskyla_,I hate working with lazy ass bitches. I want my own company. Fuck working for stupid idiots who can’t do their job.,,Fri Aug 17 20:01:02 +0000 2018
chaoticbuck,RT @FreeTwittterBio: The Stupid Hoe Show Starring Most Of U Bitches,The Stupid Hoe Show Starring Most Of U Bitches,Fri Aug 17 19:59:17 +0000 2018
UCantGetRidOfMe,"If u let ya Ex call me ""ya lil bf"" and u don't check that nigga.. I'm dumpin u

I have no respect for anyone who let someone talk bout me when I'm not round.. Because wouldn't let some stupid bitches talk bout my girl",,Fri Aug 17 19:58:09 +0000 2018
JJDebut,"How about compared to 
“Dog”
“Sons of Bitches”
“Rapists”
“Animals”
“Low IQ”
“Stupid”
“Grab ‘em by the pu**y” https://t.co/qZA6dOk8PS",,Fri Aug 17 19:56:38 +0000 2018
ever_heartt,Fuck you stupid bitches who broke into my car and stole my shit,,Fri Aug 17 19:56:08 +0000 2018
aleishablache1,@__teraaa Because there’s nothing but stupid bitches in this parish.,,Fri Aug 17 19:55:00 +0000 2018
goobyglob,"man all the health foods only being in the grocery stores on the rich side of town is stupid and strategic. gimme the fucking omega-dense seeds and healthy yogurts, bitches 😡 also make them affordable, fuckos",,Fri Aug 17 19:52:47 +0000 2018
WorldsFamousPak,Its only trap music in the trao i hate stupid negus and they bitches like i aint even heard will curse yet 😂,,Fri Aug 17 19:48:48 +0000 2018
CierrahPierro,😂 bitches are stupid 🤦🏽‍♀️,,Fri Aug 17 19:48:05 +0000 2018
BebeldeRaca8756,"These bitches think Im stupid
I aint stupid
Dumby boy fall in love with , he stupid",,Fri Aug 17 19:47:58 +0000 2018
wtfparkjimin_,"@leviackerdamnn AN ISLAND FULL OF DUMB BITCHES AND STUPID GYM LADS BRITISH TELEVISION HAS NEVER BEEN SO GOOD,, (last years was the best this years was alright, if you’re gonna watch it I’d start off with last years)",,Fri Aug 17 19:46:38 +0000 2018
deeandraalexis,RT @Badxsvv: I’m not one of these stupid ass bitches get right or get left,I’m not one of these stupid ass bitches get right or get left,Fri Aug 17 19:46:27 +0000 2018
dunyunrings,Everyone bitches about Halloween stores being open a couple months before Halloween and that’s so stupid like of course people wanna get their costumes before October... also I just have no sympathy bc Halloween should be all year long anyway,,Fri Aug 17 19:45:58 +0000 2018
KashyKiki,"see, now my attitude on go cause i see how these stupid ass bitches operatin i hate my dads side omm",,Fri Aug 17 19:44:50 +0000 2018
josilynecortez,"sorry that your girlfriend is intimidated by me bc of her own insecurities, i literally just breathe and bitches be pressed about some stupid shit",,Fri Aug 17 19:35:04 +0000 2018
TSalazar_,RT @AceNae2600: Need a shawty wit common sense y’all bitches tf stupid,Need a shawty wit common sense y’all bitches tf stupid,Fri Aug 17 19:28:12 +0000 2018
ErawbroEvan,Bitches too stupid for me,,Fri Aug 17 19:27:19 +0000 2018
bleh_vanessa,"RT @mintleaf420: I’m allergic to the measles, mumps, and rubella (MMR) vaccination so if I get the measles because you stupid fucking bitch…","I’m allergic to the measles, mumps, and rubella (MMR) vaccination so if I get the measles because you stupid fucking bitches didn’t vaccinate your kids I swear to the universe you better hope it kills me. https://t.co/6DdlwSCJLm",Fri Aug 17 19:25:41 +0000 2018
minglingtings,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Fri Aug 17 19:25:36 +0000 2018
LudditeRico,"RT @DanielWachter11: These bitches think I'm stupid I aint stupid
&gt;I am merely an actor playing my role in the dialectal game of memeticall…","These bitches think I'm stupid I aint stupid
&gt;I am merely an actor playing my role in the dialectal game of memetically encoded infromation warfare to break the ZOG conditioning and free humanity from the coming dystopian AI judeao-matrix control grid https://t.co/QXzltz3Kpe",Fri Aug 17 19:22:56 +0000 2018
JasmyneSista,RT @UnknownnV: killl once we got problems ain’t no going back y’all bitches be lookin stupid https://t.co/RY8UyVOuUk,killl once we got problems ain’t no going back y’all bitches be lookin stupid https://t.co/RY8UyVOuUk,Fri Aug 17 19:20:05 +0000 2018
http_adrianaa,Bitches be on Twitter tryna make something it ain't 😂🤦🏽‍♂️ girl bye stop making shit up in your head witcho slow stupid ass.,,Fri Aug 17 19:20:05 +0000 2018
LilRj2x,Bitches act so stupid man I swear to god 🤦🏽‍♂️ !,,Fri Aug 17 19:18:42 +0000 2018
AestheticalSKIZ,"RT @yeehawlix: Your watermark is fucking HUGE how blind can somebody be not to see that. Are people stupid, art is also a job you don’t jus…","Your watermark is fucking HUGE how blind can somebody be not to see that. Are people stupid, art is also a job you don’t just fucking discredit the artist and be a selfish little bitch and post it. Reverse image search EXISTS. Can ppl stop being stuck up little bitches https://t.co/OuhbRwsFxb",Fri Aug 17 19:18:23 +0000 2018
chismosaaaaaaa,"I was 119, no fat in my body. No love handles, no ass, &amp; no chubby cheeks. Yet they would call me fat. Stupid bitches. I just realized this shit yesterday.",,Fri Aug 17 19:17:44 +0000 2018
DaddyPalmtrees,@BuLLy308 link you dumb stupid faget ass bitch. who sucks at MWR and bitches like a female dog,,Fri Aug 17 19:17:30 +0000 2018
yeehawlix,"Your watermark is fucking HUGE how blind can somebody be not to see that. Are people stupid, art is also a job you don’t just fucking discredit the artist and be a selfish little bitch and post it. Reverse image search EXISTS. Can ppl stop being stuck up little bitches https://t.co/OuhbRwsFxb",,Fri Aug 17 19:16:39 +0000 2018
mintleaf420,"I’m allergic to the measles, mumps, and rubella (MMR) vaccination so if I get the measles because you stupid fucking bitches didn’t vaccinate your kids I swear to the universe you better hope it kills me. https://t.co/6DdlwSCJLm",,Fri Aug 17 19:15:32 +0000 2018
jackiemendoza31,RT @Badxsvv: I’m not one of these stupid ass bitches get right or get left,I’m not one of these stupid ass bitches get right or get left,Fri Aug 17 19:14:30 +0000 2018
sirezanski,RT @olzanskirubi: y’all bitches ever heard of picsart? or a photoshop app?? y’all bitches are so damn pressed like y’all are so fucking stu…,y’all bitches ever heard of picsart? or a photoshop app?? y’all bitches are so damn pressed like y’all are so fucking stupid and naive. get a fucking rest over causing drama? and a stupid hashtag just cause y’all want attention? ok sis,Fri Aug 17 19:09:08 +0000 2018
qxeenolzanskii,RT @olzanskirubi: y’all bitches ever heard of picsart? or a photoshop app?? y’all bitches are so damn pressed like y’all are so fucking stu…,y’all bitches ever heard of picsart? or a photoshop app?? y’all bitches are so damn pressed like y’all are so fucking stupid and naive. get a fucking rest over causing drama? and a stupid hashtag just cause y’all want attention? ok sis,Fri Aug 17 19:08:29 +0000 2018
elwinglxrd,RT @olzanskirubi: y’all bitches ever heard of picsart? or a photoshop app?? y’all bitches are so damn pressed like y’all are so fucking stu…,y’all bitches ever heard of picsart? or a photoshop app?? y’all bitches are so damn pressed like y’all are so fucking stupid and naive. get a fucking rest over causing drama? and a stupid hashtag just cause y’all want attention? ok sis,Fri Aug 17 19:07:27 +0000 2018
omgdramabot,RT @olzanskirubi: y’all bitches ever heard of picsart? or a photoshop app?? y’all bitches are so damn pressed like y’all are so fucking stu…,y’all bitches ever heard of picsart? or a photoshop app?? y’all bitches are so damn pressed like y’all are so fucking stupid and naive. get a fucking rest over causing drama? and a stupid hashtag just cause y’all want attention? ok sis,Fri Aug 17 19:05:10 +0000 2018
olzanskirubi,y’all bitches ever heard of picsart? or a photoshop app?? y’all bitches are so damn pressed like y’all are so fucking stupid and naive. get a fucking rest over causing drama? and a stupid hashtag just cause y’all want attention? ok sis,,Fri Aug 17 19:04:32 +0000 2018
