TeresaCulhane,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 01:32:50 +0000 2018
onenanny42,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 01:32:49 +0000 2018
margono_wulan,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 01:29:07 +0000 2018
ApiWenuwen,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 01:29:05 +0000 2018
SabeNDAInnocent,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 01:28:56 +0000 2018
DebbieC50234788,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 01:27:43 +0000 2018
Heeroes2,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 01:27:33 +0000 2018
ErmagherdTwiter,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 01:24:55 +0000 2018
Oldlady12345,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 01:24:50 +0000 2018
Twisty58,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 01:24:41 +0000 2018
anfyouth,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 01:24:03 +0000 2018
JR_Surg,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 01:22:43 +0000 2018
WhittenWill,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 01:19:55 +0000 2018
slowakaled,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 01:19:55 +0000 2018
LrShrimp,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 01:19:06 +0000 2018
kathyfeys,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 01:17:42 +0000 2018
KostJason,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 01:17:39 +0000 2018
MeechykaAsmi,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 01:16:44 +0000 2018
unlewis,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 01:14:52 +0000 2018
itsaummmm,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 01:14:29 +0000 2018
johndbuell,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 01:14:11 +0000 2018
BillQuarks,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 01:14:01 +0000 2018
luvmy4durans,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 01:12:28 +0000 2018
OLinePrideRM62,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 01:12:01 +0000 2018
Goli8821,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 01:10:41 +0000 2018
DebGroarke,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 01:09:25 +0000 2018
Cindy63306167,RT @ABC: Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days aft…,"Cellphone video captures the moment a 23-year-old woman was rescued from underneath the ruins of a collapsed minimart two days after a magnitude 7.0 earthquake struck Indonesia's resort island of Lombok.

The woman is reportedly recovering in the hospital. https://t.co/TppD0vUE6W https://t.co/luPT06QKhE",Thu Aug 09 01:08:01 +0000 2018
