ParkinsonsUK,@jlwhite557 @LivCathedral Thank you so much for taking part! You were amazingly brave and we are extremely grateful for your support. Best wishes for you and Rose!,,Sat Aug 18 21:58:03 +0000 2018
dalekinmypocket,"Creating a resume to apply for writing jobs is weird. I feel like all I did was chop my CV into little pieces and then put a bow on it
(if anyone is up for looking it over, I'd be v grateful!)",,Sat Aug 18 21:58:03 +0000 2018
midekorede,"I'm alive, no health issues, I'm grateful  ❤️",,Sat Aug 18 21:58:02 +0000 2018
RimshaSalam,"I am so grateful to @FaizaYousuf  for suggesting this course to me for my sister, for the fact that this amazing initiative was taken, and also for being given the opportunity to occasionally volunteer as a facilitator in the #CodeGirlsKarachi  workshops.",,Sat Aug 18 21:58:02 +0000 2018
choibu,"RT @ninaiLhen: I am grateful for everything in my life Praise You my Lord! 
For in the darkness You always give me light all the time..🎶

#…","I am grateful for everything in my life Praise You my Lord! 
For in the darkness You always give me light all the time..🎶

#MCGIThanksgivingAfterThanksgiving",Sat Aug 18 21:58:01 +0000 2018
JaxsonTurnerCF,Ms. @hannahdinhd is so nice &amp; pretty. I’m grateful that she shared my story on @wfaa 8 &amp; she cares about less fortunate kids!💙 https://t.co/aw55aGIQ71,,Sat Aug 18 21:57:59 +0000 2018
mishelcaoili24,RT @IamCarminaDLA: Grateful for giving me a loving family. May God keep and guide them always.  #MCGIThanksgivingAfterThanksgiving,Grateful for giving me a loving family. May God keep and guide them always.  #MCGIThanksgivingAfterThanksgiving,Sat Aug 18 21:57:56 +0000 2018
caddie92,RT @Seekingserene: #WalkAway I am a veteran and was a lifelong Dem.  Sick of their lies I looked to Bernie and was roughly awoken to hard r…,#WalkAway I am a veteran and was a lifelong Dem.  Sick of their lies I looked to Bernie and was roughly awoken to hard reality. I mourned my crumbled paradigm.  But am grateful. I was blind but now I see. Thank you #QAnon and #POTUS,Sat Aug 18 21:57:56 +0000 2018
alyaxfei,Grateful 😅,,Sat Aug 18 21:57:53 +0000 2018
thenurse75,@RVAwonk It takes a village to save a country. Forever grateful for all the brave Patriots of this nation. Expose the truth.,,Sat Aug 18 21:57:52 +0000 2018
GillianMcKeith,RT @AftonMcKeith: Happy 24th birthday to the most amazing sister and best friend forever I could ever ask for! I love you so much @skylarmc…,Happy 24th birthday to the most amazing sister and best friend forever I could ever ask for! I love you so much @skylarmckeith and am so grateful to have you as my lifelong soulmate. We have always been two peas in a pod! ❤️ Vegan &amp; naturally sweetened cake from @RubysofLondon! https://t.co/0KZe7QH20M,Sat Aug 18 21:57:51 +0000 2018
Kalista63,RT @RickBlaine123: Alt-right shill @LowTaxChloe dismisses Islamophobic comments on Johnson's Facebook page and says she is so grateful for…,Alt-right shill @LowTaxChloe dismisses Islamophobic comments on Johnson's Facebook page and says she is so grateful for his article attacking Muslim women..funny how she was slating Corbyn when he posted on a page that just happened to have some dodgy comments #skypapers @skynews,Sat Aug 18 21:57:50 +0000 2018
dpjw80,"The grateful dead of the night

 #abandinthemovies",,Sat Aug 18 21:57:50 +0000 2018
PorTiCR7JA,"RT @juvefcdotcom: Chievo 2-3 Juventus

Absolutely surreal match, and i'm not even talking about Ronaldo who was excellent all game - A bril…","Chievo 2-3 Juventus

Absolutely surreal match, and i'm not even talking about Ronaldo who was excellent all game - A brilliant debut for the Portuguese, 
So many lessons to be learned from this game, but in all honesty, I'm just grateful we got the 3 points. FORZA JUVE !!!!!!!!",Sat Aug 18 21:57:46 +0000 2018
scarcasticbitch,My baby boy is a shelter boy. He adopted me and I am grateful every day. You can be grateful if you #ClearTheShelters https://t.co/jr3P1MKqvo,,Sat Aug 18 21:57:45 +0000 2018
_Haaaann,RT @HERMusicx: Grateful! 🙌🏽 #IUsedToKnowHER https://t.co/4KLu6uhEhX,Grateful! 🙌🏽 #IUsedToKnowHER https://t.co/4KLu6uhEhX,Sat Aug 18 21:57:44 +0000 2018
jrrushing3954,"RT @RealCandaceO: One year ago today I uploaded my first video onto YouTube. What an incredible year it’s been. 
I feel tremendously gratef…","One year ago today I uploaded my first video onto YouTube. What an incredible year it’s been. 
I feel tremendously grateful and humbled by this journey. Thank you to all of you who have supported me since this very first upload. Thank you @charliekirk11 for taking a chance on me. https://t.co/1aJLMeXX9P",Sat Aug 18 21:57:44 +0000 2018
FIREthe9to5,"RT @CaughtOnFI: ""Never let the things you want make you forget about the things you have"" #grateful #humbled","""Never let the things you want make you forget about the things you have"" #grateful #humbled",Sat Aug 18 21:57:43 +0000 2018
JeniZillOnley,RT @CarolynBMaloney: 98 years ago today the US ratified the 19th Amendment granting women the right to vote. I am eternally grateful for th…,98 years ago today the US ratified the 19th Amendment granting women the right to vote. I am eternally grateful for the brave women who sacrificed so much so the rest of us could enjoy this fundamental right. Let’s honor these heroes by taking the next step &amp; passing the #ERANow https://t.co/nzrKq73YXS,Sat Aug 18 21:57:43 +0000 2018
GuilloryNichole,"Thanks, @ProfRox, for insisting I try gratitude as a daily practice. I’m grateful for it and for you 😄 https://t.co/CL1y89OdPM",,Sat Aug 18 21:57:42 +0000 2018
whitbyemma,"RT @ScouseGirlMedia: Sometimes it's good to just stop, look around you, take in the view and be grateful x https://t.co/FQUYIomfAv","Sometimes it's good to just stop, look around you, take in the view and be grateful x https://t.co/FQUYIomfAv",Sat Aug 18 21:57:35 +0000 2018
AftonMcKeith,Happy 24th birthday to the most amazing sister and best friend forever I could ever ask for! I love you so much @skylarmckeith and am so grateful to have you as my lifelong soulmate. We have always been two peas in a pod! ❤️ Vegan &amp; naturally sweetened cake from @RubysofLondon! https://t.co/0KZe7QH20M,,Sat Aug 18 21:57:34 +0000 2018
nicolespence22,"Today I’m grateful that I get to be the passenger.  💚
#knitting #dontleavehomewithoutyarn https://t.co/DuDCJF2Q7C",,Sat Aug 18 21:57:34 +0000 2018
spunky1961,"RT @SeanParnellUSA: Hey everyone! In case you missed it, here is the trailer for my new thriller #ManofWar! 🇺🇸🇺🇸💥💥

If you could help me sh…","Hey everyone! In case you missed it, here is the trailer for my new thriller #ManofWar! 🇺🇸🇺🇸💥💥

If you could help me share it I would be so grateful. https://t.co/PSpBc3ALSE",Sat Aug 18 21:57:33 +0000 2018
saradorgham2011,I just want to say how grateful I am to have you in my life. Best birthday to you and thank you for always being there for me. Happy birthday and I love you so much 💖 @NaDeenElbostany https://t.co/Bs6DZNbqV0,,Sat Aug 18 21:57:33 +0000 2018
stel_abr,"Having a good day. 💕 Last week was hard for me, filled with anxiety and emotions. But I’m so grateful for the people in my life who lift me up. 💖 📷 @moonkites https://t.co/9gnMccusNn https://t.co/IgBbnu66qm",,Sat Aug 18 21:57:32 +0000 2018
SmithMValentine,"@AidenHatfield Twitter has provided an outlet for speaking my mind. Am grateful you are here to hear and support.
Re your previous post loud music, Pearl Jam Sirens.",,Sat Aug 18 21:57:30 +0000 2018
9gfuo64yqx2hcs,RT @dreamworld2222: Eyes that see duality of colours because life is beautiful &amp; hard.What question does your life answer? No matter what c…,"Eyes that see duality of colours because life is beautiful &amp; hard.What question does your life answer? No matter what challenges we face, we never quit our quest to answer it, we live by it. Even in our hardships we can't fail to see the beauty that exists around us. Be grateful https://t.co/IUOA0TqMH4",Sat Aug 18 21:57:29 +0000 2018
mhiztar_icon,"RT @pye__waw: RT FreakyTheory: You’re only overlooked, rejected, and ignored by the people who aren’t meant to be in your life. Let go in p…","RT FreakyTheory: You’re only overlooked, rejected, and ignored by the people who aren’t meant to be in your life. Let go in peace.

3 Tips to Staying Positive:

Look back and be grateful.
Look ahead and be hopeful.
Look around and be helpful.

Have faith, hard experiences br…",Sat Aug 18 21:57:27 +0000 2018
sukii_ukii,"RT @thesecret: Gratitude is the easiest &amp; most powerful way to transform your life. Become truly grateful, &amp; you will magnetize everything…","Gratitude is the easiest &amp; most powerful way to transform your life. Become truly grateful, &amp; you will magnetize everything you need.",Sat Aug 18 21:57:23 +0000 2018
mrmnlpz,Always wake up with a grateful heart 😇❤️,,Sat Aug 18 21:57:21 +0000 2018
ur_live,"RT @CardiBTeam: THANK YOU #BardiGang so much for all of your support! This means so much to me, and I’m so grateful to be a apart of the be…","THANK YOU #BardiGang so much for all of your support! This means so much to me, and I’m so grateful to be a apart of the best fanbase ever!! Seeing how much this account has grown since day 1 makes me so happy. #LoveYall ❤️✨ https://t.co/7MRlgdei42",Sat Aug 18 21:57:20 +0000 2018
IamCarminaDLA,Grateful for giving me a loving family. May God keep and guide them always.  #MCGIThanksgivingAfterThanksgiving,,Sat Aug 18 21:57:20 +0000 2018
shatherley2,"RT @Shirley01408697: Come on Richard,  we will be eternally grateful to all men, partners, for any input that shows the impact that this in…","Come on Richard,  we will be eternally grateful to all men, partners, for any input that shows the impact that this injustice is having,  not only on 50's women but also on the extended family,  young and old https://t.co/9jgRgrQoqq",Sat Aug 18 21:57:20 +0000 2018
malcolmconn,RT @adamsaad__1: A big thank you to both Essendon and Richmond Football Club for allowing myself and Bachar to play the game we all love an…,A big thank you to both Essendon and Richmond Football Club for allowing myself and Bachar to play the game we all love and making this sport an inclusive environment for everyone. I'm proud to be an Australian Muslim. #grateful https://t.co/CFseR9y35S,Sat Aug 18 21:57:17 +0000 2018
NealeOBooks,@nytimes With pedophile priests looking at jail time in Philadelphia you would think the Catholic Church as an organization would be grateful for a woman who has devoted her life to helping kids instead of sexually abusing them. Just sayin’...,,Sat Aug 18 21:57:16 +0000 2018
Rcarney_eNFE,"@ksluka0101, that’s great. I will definitely stop by the #artofneuroscience exhibit @Neurosci2018. I would be grateful if you have any tips for me for when I select @SfNJournals #eNeuro images to be used in an upcoming new project we are doing. #SfN2018 https://t.co/IxsXuT6wEs",,Sat Aug 18 21:57:15 +0000 2018
Therealchiclife,RT @thejools123: We had THE MOST AMAZING cruise experience!! This is me and my fellow #OMagInsiders enjoying our last night on @halcruises…,We had THE MOST AMAZING cruise experience!! This is me and my fellow #OMagInsiders enjoying our last night on @halcruises and @oprahmagazine Adventure of Your Life Cruise. It was perfection. I’m so grateful for... https://t.co/n2pvycKjWb,Sat Aug 18 21:57:14 +0000 2018
IAmQoy,"For the most part, I did not enjoy uni. I felt isolated, uncomfortable &amp; grateful to have the other uni around the corner. Shout out #SlayInYourLane - super real topics!",,Sat Aug 18 21:57:13 +0000 2018
AlKaye51,RT @tedcruz: Thanks to all who joined us today in Victoria! We are immensely grateful for all you are doing to fight for liberty and keep T…,Thanks to all who joined us today in Victoria! We are immensely grateful for all you are doing to fight for liberty and keep Texas strong and full of opportunity! #KeepTexasRed https://t.co/S0mGexS3Qg,Sat Aug 18 21:57:12 +0000 2018
FudgeTexas,Awesome pictures! I swear that smile could light up any room. So much love in this man. Im always amazed and so grateful he shares it with all of us #lttu https://t.co/LMGA5tRec6,,Sat Aug 18 21:57:12 +0000 2018
PatriotLady67,"RT @martinacastro: In the shower, at weddings, in traffic like @TayeDiggs here, or whenever I'm asked to sing on the spot.. these are the m…","In the shower, at weddings, in traffic like @TayeDiggs here, or whenever I'm asked to sing on the spot.. these are the moments I open my mouth to sing and this song always comes out. :) Feeling grateful to @ArethaFranklin for being with me in my most mundane and special moments. https://t.co/BMymshywvE",Sat Aug 18 21:57:11 +0000 2018
Laura28203352,"@BTS_twt By the way when I had the chance to meet you, I didn’t get to tell you how much I appreciate you and how grateful I am that you are here in the generation with us. You’ve helped many people and victims of insecurity complexes with love themselves and accepted themselves,thankyou",,Sat Aug 18 21:57:09 +0000 2018
Beccboo123,RT @ohthatsjoy: I love my family so much... so grateful,I love my family so much... so grateful,Sat Aug 18 21:57:07 +0000 2018
NoelleKucich,RT @Seekingserene: #WalkAway I am a veteran and was a lifelong Dem.  Sick of their lies I looked to Bernie and was roughly awoken to hard r…,#WalkAway I am a veteran and was a lifelong Dem.  Sick of their lies I looked to Bernie and was roughly awoken to hard reality. I mourned my crumbled paradigm.  But am grateful. I was blind but now I see. Thank you #QAnon and #POTUS,Sat Aug 18 21:57:07 +0000 2018
