chrs1968,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 00:10:08 +0000 2018
jmeeks77,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 00:10:07 +0000 2018
ajwroblewski78,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 00:10:00 +0000 2018
crumpler_sr,"@jnesky88 I’ve seen and treated many racist patients and it’s infuriating. I’ve seen my coworkers being verbally assaulted by racists. I do not tolerate it.  If someone does not want your help, then by all means walk away",,Sat Aug 18 00:09:37 +0000 2018
MartinG1492,"RT @BestForBritain: Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma b…","Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma body), as he warns that life-saving drugs could become unavailable for British patients. 

The government must take notice. Please share

https://t.co/eD97Qpagnd",Sat Aug 18 00:08:49 +0000 2018
melangellcadle,"RT @BestForBritain: Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma b…","Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma body), as he warns that life-saving drugs could become unavailable for British patients. 

The government must take notice. Please share

https://t.co/eD97Qpagnd",Sat Aug 18 00:07:55 +0000 2018
ellievan52,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman - https://t.co/OxbYN62NPn,,Sat Aug 18 00:07:30 +0000 2018
sddphoto,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 00:06:48 +0000 2018
JpLAnice,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 00:06:25 +0000 2018
Dare_Roh,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 00:05:59 +0000 2018
SamLitzinger,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 00:05:10 +0000 2018
janine_harty,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 00:04:58 +0000 2018
MomentoAnima,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,Sat Aug 18 00:04:23 +0000 2018
thehill,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/KJiIdZqCOf https://t.co/4g0qBTgogN,,Sat Aug 18 00:04:05 +0000 2018
ELTA1977,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/55Ccv47niz https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/55Ccv47niz https://t.co/80MXEP71WJ,Sat Aug 18 00:03:44 +0000 2018
YourMindCanHeal,"Top story: Geographic Distribution and Survival Outcomes for Rural Patients With Cancer Treated in Clinical Trials | Health Disparities | JAMA Network Open | JAMA Network https://t.co/mQMefgeDnV, see more https://t.co/vXnuH4zY0L",,Sat Aug 18 00:02:28 +0000 2018
Jenningsh1,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/3zPQM3UFol https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/3zPQM3UFol https://t.co/dt1pK59AQp,Sat Aug 18 00:02:10 +0000 2018
MaggiKaye,"RT @BestForBritain: Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma b…","Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma body), as he warns that life-saving drugs could become unavailable for British patients. 

The government must take notice. Please share

https://t.co/eD97Qpagnd",Sat Aug 18 00:01:59 +0000 2018
Bodderation23,"RT @BestForBritain: Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma b…","Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma body), as he warns that life-saving drugs could become unavailable for British patients. 

The government must take notice. Please share

https://t.co/eD97Qpagnd",Fri Aug 17 23:59:28 +0000 2018
ShowMe_Logic,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/3zPQM3UFol https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/3zPQM3UFol https://t.co/dt1pK59AQp,Fri Aug 17 23:58:23 +0000 2018
neighbour_kx,"RT @BestForBritain: Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma b…","Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma body), as he warns that life-saving drugs could become unavailable for British patients. 

The government must take notice. Please share

https://t.co/eD97Qpagnd",Fri Aug 17 23:56:46 +0000 2018
DantePer22,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/3zPQM3UFol https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/3zPQM3UFol https://t.co/dt1pK59AQp,Fri Aug 17 23:54:24 +0000 2018
RednorthUK,"RT @BestForBritain: Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma b…","Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma body), as he warns that life-saving drugs could become unavailable for British patients. 

The government must take notice. Please share

https://t.co/eD97Qpagnd",Fri Aug 17 23:53:07 +0000 2018
keepitcontained,RT @Media371: 2 vehicle crash on Eastport Drive near the lift bridge. Several patients being treated by @HPS_Paramedics and @HaltonMedics20…,2 vehicle crash on Eastport Drive near the lift bridge. Several patients being treated by @HPS_Paramedics and @HaltonMedics207.  #HamOnt,Fri Aug 17 23:50:44 +0000 2018
KDonovan05,RT @Media371: 2 vehicle crash on Eastport Drive near the lift bridge. Several patients being treated by @HPS_Paramedics and @HaltonMedics20…,2 vehicle crash on Eastport Drive near the lift bridge. Several patients being treated by @HPS_Paramedics and @HaltonMedics207.  #HamOnt,Fri Aug 17 23:50:12 +0000 2018
CryptoKathy,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/3zPQM3UFol https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/3zPQM3UFol https://t.co/dt1pK59AQp,Fri Aug 17 23:47:50 +0000 2018
Samillian1968,"RT @BestForBritain: Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma b…","Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma body), as he warns that life-saving drugs could become unavailable for British patients. 

The government must take notice. Please share

https://t.co/eD97Qpagnd",Fri Aug 17 23:46:33 +0000 2018
stellaclair,"RT @TheChristianLft: OTHER SIDE OF THE EPIDEMIC: Chronic pain patients say they're 'treated like criminals' 

Less than 1 percent of patien…","OTHER SIDE OF THE EPIDEMIC: Chronic pain patients say they're 'treated like criminals' 

Less than 1 percent of patients with chronic pain problems actually abuse opioids, but they’re all being treated like “drug addicts or junkies.” https://t.co/gqq7qZqP1q",Fri Aug 17 23:45:50 +0000 2018
InfoGirl875,"RT @BestForBritain: Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma b…","Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma body), as he warns that life-saving drugs could become unavailable for British patients. 

The government must take notice. Please share

https://t.co/eD97Qpagnd",Fri Aug 17 23:43:21 +0000 2018
OconnorPeggy,"Okay docs, in every state, your turn. Speak up for your rights because I think your know better than non-clinicians how patients should be treated. https://t.co/DDFVh6GsxK",,Fri Aug 17 23:42:05 +0000 2018
dbgilders,"OTHER SIDE OF THE EPIDEMIC: Chronic pain patients says they're 'treated like criminals' . My friends and family have gone through this.
https://t.co/qFOPZMlYs9 via @newsintheburg",,Fri Aug 17 23:39:08 +0000 2018
PoppyLamb4,"RT @BestForBritain: Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma b…","Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma body), as he warns that life-saving drugs could become unavailable for British patients. 

The government must take notice. Please share

https://t.co/eD97Qpagnd",Fri Aug 17 23:34:25 +0000 2018
pims50,"RT @BestForBritain: Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma b…","Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma body), as he warns that life-saving drugs could become unavailable for British patients. 

The government must take notice. Please share

https://t.co/eD97Qpagnd",Fri Aug 17 23:33:33 +0000 2018
AlexaCitron,"RT @BestForBritain: Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma b…","Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma body), as he warns that life-saving drugs could become unavailable for British patients. 

The government must take notice. Please share

https://t.co/eD97Qpagnd",Fri Aug 17 23:27:05 +0000 2018
ChrisJAnsell,"RT @BestForBritain: Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma b…","Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma body), as he warns that life-saving drugs could become unavailable for British patients. 

The government must take notice. Please share

https://t.co/eD97Qpagnd",Fri Aug 17 23:25:37 +0000 2018
BeccapD,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/3zPQM3UFol https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/3zPQM3UFol https://t.co/dt1pK59AQp,Fri Aug 17 23:25:02 +0000 2018
OvilleBanner,"A review of cancer patients treated at Headwaters hospital has revealed three may have received less than full doses of chemotherapy but hospital officials say that’s ""unlikely"" to have impacted in their deaths. #onpoli #Orangeville https://t.co/Hmqz4avcSg https://t.co/2wgkLcVStI",,Fri Aug 17 23:24:40 +0000 2018
sueroll,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/3zPQM3UFol https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/3zPQM3UFol https://t.co/dt1pK59AQp,Fri Aug 17 23:21:45 +0000 2018
earth_to_jen,"@CarePractice @Redimereinc @dreamr9876 @cmoraff @SGottliebFDA @NIHDirector @CDCDirector @US_FDA https://t.co/oFNRgghebR
@CarePractice 
""Transdermal Buprenorphine, Opioid Rotation to Sublingual Bupe+Avoidance of Precipitated Withdrawal:Review of Lit+ Demo in 3 Chronic Pain Patients Treated W Butrans-method avoids painful abstinence +didnt result in precipitated withdrawal"" https://t.co/Jxn5rk69Qd",,Fri Aug 17 23:20:06 +0000 2018
