JPPolitics_com,"1 dead, 2 injured in shooting at Florida high school football game https://t.co/Mda8l0jiM7  #JustPlainPolitics",,Sat Aug 25 22:56:35 +0000 2018
CBJBucksCrew614,RT @fox28columbus: JUST IN: Person injured in southeast Columbus shooting  https://t.co/Ek99ezLx3T https://t.co/tTWSrp5JPh,JUST IN: Person injured in southeast Columbus shooting  https://t.co/Ek99ezLx3T https://t.co/tTWSrp5JPh,Sat Aug 25 22:55:18 +0000 2018
CSP_News,At approximately 10:05 am this morning there was an officer involved shooting on HWY 17 approximately 10 miles north of ALamosa.  No law enforcement officers were injured.  CBI is on scene handling the investigation. All inquiries should go through them.,,Sat Aug 25 22:47:30 +0000 2018
CBJBucksCrew614,"RT @wsyx6: BREAKING: One person injured in southeast Columbus shooting
https://t.co/Oh8AFuGiwP https://t.co/EbxPYWMkwZ","BREAKING: One person injured in southeast Columbus shooting
https://t.co/Oh8AFuGiwP https://t.co/EbxPYWMkwZ",Sat Aug 25 22:46:26 +0000 2018
Dillona255,Don’t let this Logan Paul and KSI fight distract you from the fact that one person is dead and two are injured after a shooting at a high school football game...,,Sat Aug 25 22:39:52 +0000 2018
EdofJville,"I liked a @YouTube video https://t.co/bxWs6Clqx6 Gang shooting leaves 1 dead, 2 injured after Raines High School football game",,Sat Aug 25 22:38:21 +0000 2018
fox5sandiego,Man injured in potential gang-related shooting https://t.co/bI7bXatzuE https://t.co/wumBI4c5u3,,Sat Aug 25 22:35:09 +0000 2018
iveyjanette_207,RT @ABQJournal: APD: Man critically injured in SE Albuquerque shooting https://t.co/yMz1Gcv4yr https://t.co/HiXsUdH0Vg,APD: Man critically injured in SE Albuquerque shooting https://t.co/yMz1Gcv4yr https://t.co/HiXsUdH0Vg,Sat Aug 25 22:34:44 +0000 2018
DetroitMichiga,"The Detroit News Man, 31, injured in shooting in southwest Detroit The Detroit News Detroit — A 31-year-old man is in temporary serious condition Saturday after being shot on the city's southwest side, police say. Detroit police said the incident… https://t.co/iZBRFseRve",,Sat Aug 25 22:34:03 +0000 2018
EdofJville,"I liked a @YouTube video https://t.co/fUQZDGr6zX JSO: 1 dead, 2 injured in shooting at Raines High School football game",,Sat Aug 25 22:30:45 +0000 2018
USVInews,#StJohn Source: Two Injured in Christiansted Shooting https://t.co/2c071Br8hP #USVI,,Sat Aug 25 22:30:36 +0000 2018
VistaKick,Man injured in gang-related shooting in Vista https://t.co/OCYQKElbtE,,Sat Aug 25 22:27:52 +0000 2018
USVInews,#StCroix Source: Two Injured in Christiansted Shooting https://t.co/NxCCiM9vlQ #USVI,,Sat Aug 25 22:27:37 +0000 2018
ABQJournal,APD: Man critically injured in SE Albuquerque shooting https://t.co/yMz1Gcv4yr https://t.co/HiXsUdH0Vg,,Sat Aug 25 22:25:00 +0000 2018
USVInews,#StThomas Source: Two Injured in Christiansted Shooting https://t.co/SdfsZPxCwx #USVI,,Sat Aug 25 22:24:16 +0000 2018
Breechgeek,"@tianabelle @booksey_226 @WeAreAllQ T, he was the flightofficer whose plane had an ordnance malfunction shooting a rocket across the deck of the USS Forrestal. Many killed, loads more injured ship almost destroyed, several aircraft lost. (Intentional Improper start making engine spike in electricity fired rocket).",,Sat Aug 25 22:24:10 +0000 2018
MelloWittaRello,"@wsyx6 Sooo... this headline alone is disrespectful and degrading. “Woman killed, officer injured in police-involved shooting...” Fixed it.",,Sat Aug 25 22:21:47 +0000 2018
liapis_alexis,"RT @BenHandelman: Shooting victims in Milwaukee from youngest to oldest w/ condition in last 24 hours:  14 (serious), 17 (minor), 21 (serio…","Shooting victims in Milwaukee from youngest to oldest w/ condition in last 24 hours:  14 (serious), 17 (minor), 21 (serious), ""20's"" (serious), 38 (minor), 39 (serious).  https://t.co/O7qC4Cyq1X via @fox6now",Sat Aug 25 22:16:55 +0000 2018
nanslovealways,"RT @wkyc: One dead, two injured after shooting at Raines High School football game https://t.co/5h0d0zdKZl https://t.co/STzNgDzgBr","One dead, two injured after shooting at Raines High School football game https://t.co/5h0d0zdKZl https://t.co/STzNgDzgBr",Sat Aug 25 22:15:18 +0000 2018
GarrettBigZ,"Since nothing's being done about the issue, I've decided to tweet a daily shooting. Here's the first from Jacksonville, FL. 1 person deceased and two injured following a high school football game https://t.co/Afb73UqHtU",,Sat Aug 25 22:11:48 +0000 2018
wkyc,"One dead, two injured after shooting at Raines High School football game https://t.co/5h0d0zdKZl https://t.co/STzNgDzgBr",,Sat Aug 25 22:10:56 +0000 2018
detroitnewsnow,Police continue search for block party shooter https://t.co/40zRzkAlsP https://t.co/ZeGkd4ctez,,Sat Aug 25 22:07:59 +0000 2018
bunkerhillexpre,RT @DeplorableKel2: https://t.co/qv59yjGvcj,https://t.co/qv59yjGvcj,Sat Aug 25 22:03:04 +0000 2018
nahojay,I believe this is the incident https://t.co/0ZHFMovjo0,,Sat Aug 25 22:00:59 +0000 2018
nbc4i,Police identify man critically injured in north #Columbus shooting https://t.co/cL9uTs29Fs #NBC4 https://t.co/3Shy8APWoU,,Sat Aug 25 21:55:00 +0000 2018
bigvay23,"RT @THV11: 1 killed, 2 injured in shooting after Raines High School football game in Jacksonville

https://t.co/hYqwaIbiLC https://t.co/DiW…","1 killed, 2 injured in shooting after Raines High School football game in Jacksonville

https://t.co/hYqwaIbiLC https://t.co/DiW12mIeSx",Sat Aug 25 21:50:27 +0000 2018
grandted212,"Teen Dead, 2 Others Injured in Manhattan Shooting: Police https://t.co/k8xa7Totga",,Sat Aug 25 21:48:11 +0000 2018
GAWZZ8,Eight injured at Walmart in Pennsylvania after shooting in checkout lines - https://t.co/ApqNlmINBC,,Sat Aug 25 21:46:51 +0000 2018
nick_ponton,"Woman injured in shooting at Interfaith Homes in Kzoo; no arrests

(Via WOODTV) https://t.co/VypOdwukPB",,Sat Aug 25 21:45:27 +0000 2018
wis10,"1 dead, 2 injured after shooting at FL high school football game https://t.co/n4lNJtSCjj https://t.co/yZgApAq1ck",,Sat Aug 25 21:45:10 +0000 2018
BethReeseCravey,"RT @jaxdotcom: #breaking Jacksonville police say 2 victims in Raines shooting that left 1 dead, 2 injured have ties to ""known criminal stre…","#breaking Jacksonville police say 2 victims in Raines shooting that left 1 dead, 2 injured have ties to ""known criminal street gang members."" More soon from @jaxdotcom.",Sat Aug 25 21:44:20 +0000 2018
THV11,"1 killed, 2 injured in shooting after Raines High School football game in Jacksonville

https://t.co/hYqwaIbiLC https://t.co/DiW12mIeSx",,Sat Aug 25 21:40:00 +0000 2018
CeceCalabrese,"RT @ABC7NY: 1 dead, 2 injured at high school football game shooting https://t.co/d7WERiilqG https://t.co/IwQSpVxFOf","1 dead, 2 injured at high school football game shooting https://t.co/d7WERiilqG https://t.co/IwQSpVxFOf",Sat Aug 25 21:31:36 +0000 2018
ABC7NY,"1 dead, 2 injured at high school football game shooting https://t.co/d7WERiilqG https://t.co/IwQSpVxFOf",,Sat Aug 25 21:30:25 +0000 2018
hogmania2,"RT @layla07122: Shooting at high school football game leaves 1 dead, 2 injured, police say

https://t.co/9A1hOYGTGN
#SaturdayMorning","Shooting at high school football game leaves 1 dead, 2 injured, police say

https://t.co/9A1hOYGTGN
#SaturdayMorning",Sat Aug 25 21:29:07 +0000 2018
buddy_dek,"Gun Story: 1 dead, 2 injured in shooting outside Florida high school football game #StandYourGround https://t.co/PDxaSPDuzo",,Sat Aug 25 21:27:28 +0000 2018
didigruenwald,"RT @WJXTDestiny: 1 dead, 2 injured in shooting after #Raines High School football game... @wjxt4 
https://t.co/MLjDX2SQNY","1 dead, 2 injured in shooting after #Raines High School football game... @wjxt4 
https://t.co/MLjDX2SQNY",Sat Aug 25 21:26:17 +0000 2018
BenHandelman,"Shooting victims in Milwaukee from youngest to oldest w/ condition in last 24 hours:  14 (serious), 17 (minor), 21 (serious), ""20's"" (serious), 38 (minor), 39 (serious).  https://t.co/O7qC4Cyq1X via @fox6now",,Sat Aug 25 21:23:05 +0000 2018
DeplorableKel2,https://t.co/qv59yjGvcj,,Sat Aug 25 21:20:46 +0000 2018
NYJusticeSeeker,#Florida One is #killed and two injured in #shooting at #highschool #football game https://t.co/73g8vGdvjp @MailOnline,,Sat Aug 25 21:19:54 +0000 2018
diamondryan,"1 dead, 2 injured in shooting outside Florida high school football game https://t.co/4y8WLK46zz",,Sat Aug 25 21:18:27 +0000 2018
WTVM,"1 dead, 2 injured after shooting at FL high school football game &gt;&gt;&gt; https://t.co/y6LrpDDUhv https://t.co/fBSgx9hQty",,Sat Aug 25 21:15:06 +0000 2018
WXTX54,"1 dead, 2 injured after shooting at FL high school football game &gt;&gt;&gt; https://t.co/R3aKAc0L6r https://t.co/Fy0UanCBaz",,Sat Aug 25 21:15:06 +0000 2018
Dallas_DJ,"One Person Dead, 14-Year-Old Injured in Dallas Apartment Complex Shooting - NBC 5 Dallas-Fort Worth https://t.co/53pBoIKnaC",,Sat Aug 25 21:15:04 +0000 2018
CLove82082839,A Triple Shooting At A Florida High School Football Game Left One Dead And Two Injured - BuzzFeed News https://t.co/h1RXUCwYAy,,Sat Aug 25 21:13:49 +0000 2018
SBCSDparce,"RT @TheSBPOA: San Bernardino Police Arrest Gunman in Triple Shooting That Left 2 Women Dead, 1 Injured https://t.co/eGE06XRVK5","San Bernardino Police Arrest Gunman in Triple Shooting That Left 2 Women Dead, 1 Injured https://t.co/eGE06XRVK5",Sat Aug 25 21:10:34 +0000 2018
trinidadlanews,"Courtesy of the Alamosa Valley Courier 

BREAKING NEWS- UPDATE!
Officers are safe in shooting incident
ALAMOSA– No law enforcement officers have been injured in an incident on Highway 17 near the Colorado Gator... https://t.co/NnINHSdoKp",,Sat Aug 25 21:06:38 +0000 2018
ingrx,"RT @YoursRohingya: #Myanmar Deploys Army Battalion to Beef up Security in Turbulent #Rakhine
https://t.co/AIKUQaGDuL

Police Shooting Leave…","#Myanmar Deploys Army Battalion to Beef up Security in Turbulent #Rakhine
https://t.co/AIKUQaGDuL

Police Shooting Leaves 5 Rohingya Injured in Rathedaung
https://t.co/ThDbL3d42j

Minority Rohingya under Blockade in Rathedaung
https://t.co/yJQFzUHj4v

[2/3] #RememberRohingya",Sat Aug 25 21:05:18 +0000 2018
duvalbault94,"RT @jaxdotcom: UPDATE: Mayor Lenny Curry speaks out about Friday night's shooting at Raines High School saying ""... As mayor, I will contin…","UPDATE: Mayor Lenny Curry speaks out about Friday night's shooting at Raines High School saying ""... As mayor, I will continue this fight to rid our streets of violent gangs.” https://t.co/0zhpQs3Wh9",Sat Aug 25 21:04:22 +0000 2018
fox28columbus,JUST IN: Person injured in southeast Columbus shooting  https://t.co/Ek99ezLx3T https://t.co/tTWSrp5JPh,,Sat Aug 25 21:04:18 +0000 2018
ConcernedMom9,"One dead, two injured in shooting after Raines football https://t.co/PIAaNZO4QV via @Florida_Today",,Sat Aug 25 21:03:31 +0000 2018
wsyx6,"BREAKING: One person injured in southeast Columbus shooting
https://t.co/Oh8AFuGiwP https://t.co/EbxPYWMkwZ",,Sat Aug 25 21:02:46 +0000 2018
BeckyCocke,"RT @kindsoutherner: I thought FL gun laws stopped teenagers from shooting one another?

Shooting at high school football game leaves 1 dead…","I thought FL gun laws stopped teenagers from shooting one another?

Shooting at high school football game leaves 1 dead, 2 injured, police say

https://t.co/9R2OAovlPw",Sat Aug 25 20:55:24 +0000 2018
Veronika2409,RT @n_franzini: 1 dead 3 injured in high-school football game shooting last night (RHS in Jax)...when is this going to stop?! @marcorubio @…,1 dead 3 injured in high-school football game shooting last night (RHS in Jax)...when is this going to stop?! @marcorubio @RepDeSantis @FLGovScott,Sat Aug 25 20:52:58 +0000 2018
WXII,"Sheriff's office: 1 dead, 2 injured after shooting at Florida football game https://t.co/ezoJcJPDi1 https://t.co/uuqNXT5grG",,Sat Aug 25 20:45:23 +0000 2018
EmersonFan1,"RT @prc4aam: Suspected prostitute killed, officer injured in police-involved shooting https://t.co/hZOeOwgL9y Now cop uses death penalty fo…","Suspected prostitute killed, officer injured in police-involved shooting https://t.co/hZOeOwgL9y Now cop uses death penalty for prostitution.",Sat Aug 25 20:44:56 +0000 2018
1ofakndLizzy,RT @MichonneRickgoa: @CNN 59 dead and 500 injured in Las Vegas mass shooting fueled nothing.,@CNN 59 dead and 500 injured in Las Vegas mass shooting fueled nothing.,Sat Aug 25 20:35:39 +0000 2018
jaxdotcom,#breaking Jacksonville police identify man killed in Raines High triple shooting. https://t.co/CultKxeSW4,,Sat Aug 25 20:35:27 +0000 2018
MichonneRickgoa,@CNN 59 dead and 500 injured in Las Vegas mass shooting fueled nothing.,,Sat Aug 25 20:35:07 +0000 2018
jenrobertson2o2,RT @nypost: Officers say the shooting took place during what they described as a battle between two groups https://t.co/gyjAPfem3K,Officers say the shooting took place during what they described as a battle between two groups https://t.co/gyjAPfem3K,Sat Aug 25 20:33:18 +0000 2018
n_franzini,1 dead 3 injured in high-school football game shooting last night (RHS in Jax)...when is this going to stop?! @marcorubio @RepDeSantis @FLGovScott,,Sat Aug 25 20:33:10 +0000 2018
prc4aam,"Suspected prostitute killed, officer injured in police-involved shooting https://t.co/hZOeOwgL9y Now cop uses death penalty for prostitution.",,Sat Aug 25 20:32:18 +0000 2018
KCCINews,"Sheriff's office: 1 dead, 2 injured after shooting at Florida football game https://t.co/aGTrdtaVCm https://t.co/1KP30nAJKv",,Sat Aug 25 20:30:30 +0000 2018
WVTM13,"Sheriff's office: 1 dead, 2 injured after shooting at Florida football game https://t.co/O8gTBmSZYW https://t.co/nMyO0tRuT5",,Sat Aug 25 20:30:29 +0000 2018
WJCLNews,"Sheriff's office: 1 dead, 2 injured after shooting at Florida football game https://t.co/XAC2Yz5SPq https://t.co/8bXYoTyGVL",,Sat Aug 25 20:30:27 +0000 2018
NewsChannel9,Syracuse Police Officers are investigating a shooting that injured a 19-year-old male.  https://t.co/n21rqVJl3N,,Sat Aug 25 20:30:01 +0000 2018
HbuiltHovey,"RT @KUSINews: A man was injured in what is believed to be a gang-related shooting in Vista early Saturday, sheriff’s deputies said
https://…","A man was injured in what is believed to be a gang-related shooting in Vista early Saturday, sheriff’s deputies said
https://t.co/67U0LrIqGD https://t.co/FNcp4Vbmct",Sat Aug 25 20:23:10 +0000 2018
DCW50,"Anyone with information regarding the whereabouts of Greenidge is asked to call police.
https://t.co/hPU4vdNcDe https://t.co/dET66TCQFQ",,Sat Aug 25 20:21:14 +0000 2018
155Marathons,"RT @newschannelnine: Jacksonville, FL officers say one person has died, two others were injured after a shooting at a high school football…","Jacksonville, FL officers say one person has died, two others were injured after a shooting at a high school football game last night https://t.co/xJGA4nj33o",Sat Aug 25 20:18:50 +0000 2018
jaxdotcom,"One of the victims injured in the shooting at Raines last night is a 16 y/o girl who attends Lee High; the other victim injured is a 17 y/o boy who attends Raines High. 

More soon from @jaxdotcom.",,Sat Aug 25 20:16:44 +0000 2018
WhittyPics,RT @wsoctv: A woman was injured in a shooting Friday night in Statesville when a man thought she was holding a semiautomatic rifle during a…,"A woman was injured in a shooting Friday night in Statesville when a man thought she was holding a semiautomatic rifle during an altercation, police said. https://t.co/21fW2cYSPc",Sat Aug 25 20:15:05 +0000 2018
jaxdotcom,"#breaking Jacksonville police say 2 victims in Raines shooting that left 1 dead, 2 injured have ties to ""known criminal street gang members."" More soon from @jaxdotcom.",,Sat Aug 25 20:14:07 +0000 2018
MottGlenda,"RT @CBSThisMorning: One person is dead and two more injured in a shooting outside a football game at a Jacksonville, Florida high school on…","One person is dead and two more injured in a shooting outside a football game at a Jacksonville, Florida high school on Friday, police said. https://t.co/eTh2eC3VwJ",Sat Aug 25 20:09:49 +0000 2018
