DustinParnell,@AmandaRio8 @LanceStrasser @NBCNews And you find that psychiatric help you need.,,Tue Jul 31 23:37:33 +0000 2018
AbielJuan,Sexual abuse at mental health facilities. This is happening in any institution you can think of. Apart from institutions this is happening at shops for example women getting nude for jewelry or any product they need from a store. How's this going to stop?https://t.co/PWyQpjlyp0😒,,Tue Jul 31 23:23:22 +0000 2018
YhuraKhunt,@DiamondandSilk @AaronKleinShow You broads need inpatient psychiatric care *choo-choo*,,Tue Jul 31 23:17:48 +0000 2018
AgtOceans,@The_ClimateGuy @williamlegate @L_Wallace12 Nope. It's pretty clear you are in need of psychiatric intervention.,,Tue Jul 31 23:08:43 +0000 2018
KennyOmorrison,@RawStory @imwithher61 That is called rabid insanity. It is more rational belief in Trump's policies. But just cult like following. Most deranged followers will need psychiatric help when Trump's time is over,,Tue Jul 31 23:05:58 +0000 2018
gretathegreek,"RT @adrianmihai110: @RobertsforCD2 @charliekirk11 @sonyacsa Mark,you need an immediate psychiatric evaluation!!!","@RobertsforCD2 @charliekirk11 @sonyacsa Mark,you need an immediate psychiatric evaluation!!!",Tue Jul 31 22:57:21 +0000 2018
klarajk,@The_ClimateGuy You need to get out more or seek psychiatric intervention https://t.co/EOQAh2oHSp,,Tue Jul 31 22:54:09 +0000 2018
HM4HBWI,"Anonymous REQUEST- Waukesha

“I recently found out today that my psychiatric meds are changing to something I cannot breastfeed with. But it’s what’s best for me. I need a long term donor for my 6 week old... https://t.co/qk8qG8XAcP",,Tue Jul 31 22:36:23 +0000 2018
AliceLBronte,@_NatashaDevon @CarolineLucas @bauermedia @MHFAEngland Look it isn't the worst idea ever but I think other areas of mental health need the money more. How are you going to train an army of psychiatric first aiders? Mental health is way more complicated than putting someone in the recovery position.,,Tue Jul 31 22:34:27 +0000 2018
joann_cubberly,@MalcolmNance Ya know...it's  a fine line sometimes between extreme views and the need for psychiatric intervention. People can be psychotically delusional and still look functional. They remember to pick up the dry cleaning or recall where they parked their car. Just a general comment.,,Tue Jul 31 22:30:13 +0000 2018
ManojManojkapur,@Saurabh_MLAgk KM is in need of psychiatric help Saurabh. Please forgive him. Ever since he was fired by AK he has been hallucinating and keeps falling “behosh” even on a whisper ! 😄@KapilMishra_IND,,Tue Jul 31 22:26:37 +0000 2018
Marie5Stephanie,And scary enough there's people in positions you know in church government psychiatric/ Medical Community that help with this! We're American&amp;🌎we need to fix it NOW they're looking at enslaving&amp; ending us&amp;takeover! Be like those during NazGerm who took in jews helped&amp;protected! https://t.co/4bfa5hmpeL,,Tue Jul 31 22:09:40 +0000 2018
larryboy12,@w_terrence @paul_paul200940 Obviously somebody who is in serious need of psychiatric therapy. Many Antifa are suffering from serious mental illnes,,Tue Jul 31 21:57:37 +0000 2018
wordlass1,@The_ClimateGuy @williamlegate @L_Wallace12 Ah. So you think only stupid people need psychiatric help. Seems to me you just insulted a WHOLE lotta people.,,Tue Jul 31 21:47:07 +0000 2018
starrizborn,@kathrynresister The psychiatric drugs they are giving them are outrageous. It's going to kill them. I worked in the mental health field and I can't believe anyone would administer them to any childre. Adults have a hard time with them n need their levels monitored by blood tests.,,Tue Jul 31 21:40:23 +0000 2018
Mistress_MiG,"@lotchiksnayper But... but where did the phrase ""remove kebab"" originate from if Serbia is a fairy tale? Then again, I just may be a mad bastard in need of psychiatric help. 🤔",,Tue Jul 31 21:08:37 +0000 2018
TebowTime08,@_J2K_ We need psychiatric help,,Tue Jul 31 20:57:40 +0000 2018
barquentine2001,"RT @alysiasanto: In NH, people w mental illness at risk of hurting themselves or others are put in a secure psychiatric unit—in a prison. E…","In NH, people w mental illness at risk of hurting themselves or others are put in a secure psychiatric unit—in a prison. Even though they are high-need patients, they may be tasered or placed in solitary. @aviewfromtridge and @AshleyNerbovig report: https://t.co/kZQw1cDfSG",Tue Jul 31 20:53:49 +0000 2018
SamEyeAm22,@realDonaldTrump The only thing going crazy is you. You need professional help immediately. I hear you can get free psychiatric help in prison.,,Tue Jul 31 20:52:50 +0000 2018
rangersfan1966,"@HandOfGod82 @TravisM75947708 @Nostromo147 I never like to take the chance that they aren't a bot, and in need of psychiatric care recommendations...",,Tue Jul 31 20:39:35 +0000 2018
Anne_M_Shaw,"@bipartisanworld @thehill @realDonaldTrump Please! Leftist run schools hand out ADD drugs to active, fidgity boys like it's candy. For decades.

I'm sceptical of the children's statements, on the surface they seem coached.

Those kids endure trauma on the long trek to the USA &amp; may need psychiatric care and meds.",,Tue Jul 31 20:27:52 +0000 2018
1CharlesPeter,Furthering the evidence base and need to professionalize peer support in in-patient MH settings: facilitates the recovery and systems navigation process while reducing psychiatric hospitalization rates (compared to business as usual.) #peersupport https://t.co/b3DqjDNhPa,,Tue Jul 31 20:24:18 +0000 2018
dragonflyinc,@The_ClimateGuy @williamlegate @L_Wallace12 It's a FACT. You sound delusional when you make such ridiculous statements. Either you're just trying to be provocative or you are in need of a psychiatric evaluation. Which is it.,,Tue Jul 31 20:19:42 +0000 2018
The_ClimateGuy,@williamlegate @L_Wallace12 You can check my medical record then. I have no need for psychiatric help. I am as healthy as anyone can be. I am one of the smartest people in my class. I don't have time for BS or any ridiculous claims that are the exact opposite of reality.,,Tue Jul 31 20:12:10 +0000 2018
williamlegate,@The_ClimateGuy @L_Wallace12 I'm just stating that I believe you need to seek psychiatric help. Don't take it so personally… I just want to see you recover from your condition.,,Tue Jul 31 20:09:28 +0000 2018
NicoletteMpls,"I missed this tweet, wow he might need some psychiatric help. https://t.co/oTkZZYv8SX",,Tue Jul 31 20:06:34 +0000 2018
williamlegate,@The_ClimateGuy @L_Wallace12 Why is it unacceptable? I genuinely believe you need a psychiatric intervention… you should seek help instead of taking that as an insult.,,Tue Jul 31 20:06:24 +0000 2018
marketvmedicine,Mental health patients are real people not getting the treatment they need. Jails are the place the places these individuals get some sort of help. #4sightHealth https://t.co/G5lTuQ2mCX,,Tue Jul 31 20:01:00 +0000 2018
krulegrl,I literally tweet everything that crosses my mind and i can't stop. I need to delete this app before i say something that will get me locked up in a psychiatric hospital.,,Tue Jul 31 19:56:19 +0000 2018
williamlegate,@The_ClimateGuy That couldn't be further from the truth. You are in need of a psychiatric intervention.,,Tue Jul 31 19:51:55 +0000 2018
couturexanax,"RT @tomsrep: I’m not necessarily saying people who think reputation is Taylor’s best album need help, but I think they should pursue psychi…","I’m not necessarily saying people who think reputation is Taylor’s best album need help, but I think they should pursue psychiatric therapy or lock themselves in an asylum as soon as possible.",Tue Jul 31 19:49:49 +0000 2018
agreatgadsby,@fallenangel8504 @Empnew @AdamJo46 @seahagnw1 @freedom_moates @SenJeffMerkley @realDonaldTrump Amanda... seek psychiatric help. You are delusional and need help sorting fact from fiction.,,Tue Jul 31 19:49:48 +0000 2018
BillWongOT,RT @HannahKayOT: I think you have a care plan and supportive MDT in order to achieve this though. This could be demonstrated by educating t…,I think you have a care plan and supportive MDT in order to achieve this though. This could be demonstrated by educating the teams on the results of sensory based interventions with psychiatric patients. We need more research!!!! #otalk https://t.co/Xm9ggmyx2U,Tue Jul 31 19:48:02 +0000 2018
HannahKayOT,I think you have a care plan and supportive MDT in order to achieve this though. This could be demonstrated by educating the teams on the results of sensory based interventions with psychiatric patients. We need more research!!!! #otalk https://t.co/Xm9ggmyx2U,,Tue Jul 31 19:45:43 +0000 2018
Catherine3684,"@1Silverbeard @thalko You're right about one thing only:
Maxine Waters is a nazi in need of psychiatric care.

You had no idea who she was 😂",,Tue Jul 31 19:34:56 +0000 2018
Flaminiesta,"@mezzalaEN @BilbertoSilva I do agree that they need the right treatment, but until then they shouldn't be seen as anything other than a threat. Most medical sources deem pedophilia as a psychiatric disorder and I think that's totally fine, but anything beyond that like a sexual orientation is a stretch.",,Tue Jul 31 19:34:34 +0000 2018
DavidjplawDavid,"@realDonaldTrump 7 years my ass!  People don’t want to see you finish your first term, let alone get re-elected to a second term.  You really need some psychiatric counseling with that ego of yours.",,Tue Jul 31 19:26:41 +0000 2018
drpatfarrell,Social Security Disability may be needed for your psychiatric disorder.  What you need to know: https://t.co/nCHZLA7R5Y https://t.co/O81aZsWsDm,,Tue Jul 31 19:21:03 +0000 2018
DJ_FACEPLANT_20,@morganAkirby Sounds more like you need psychiatric attention,,Tue Jul 31 18:59:55 +0000 2018
KLowgren,@vwang3 @morgfair 🔥🔥🔥These kids are forever damaged and will need psychiatric care @NewYorkStateAG @BarackObama @SenFeinstein @RepAdamSchiff @KamalaHarris @RonWyden @SenatorTomUdall @SenWhitehouse @SenBlumenthal @SenSchumer @SenWarren @RepCummings @RepMaxineWaters @repjohnlewis @ChrisMurphyCT,,Tue Jul 31 18:59:10 +0000 2018
thejellyestbean,"RT @IAmRobbieClark: If sweat is just fat crying, I have reason to believe that my fat is in desperate need of psychiatric help.","If sweat is just fat crying, I have reason to believe that my fat is in desperate need of psychiatric help.",Tue Jul 31 18:27:55 +0000 2018
Srinath97111,RT @Bhaktavatsulu1: @YRDeshmukh Mamata ji needs to be in serious &amp; immediate need of psychiatric treatment at NIMHANS Benguluru. Chief Mini…,@YRDeshmukh Mamata ji needs to be in serious &amp; immediate need of psychiatric treatment at NIMHANS Benguluru. Chief Ministers of states apart from having of majority of MLAs must be cleared by a Board of Psychiatrists confirming that CM's mental health is OK.,Tue Jul 31 18:27:38 +0000 2018
AlphaFlight16,"@Bigdaddyrage13 @TitusNation Still can’t face the truth, eh? Can’t be mad at the clown who deceived you so continue to mad at the Liberals? Seek help. Seriously. You need professional, psychiatric help.",,Tue Jul 31 18:27:24 +0000 2018
theproperKP,Mate I know you're a Liverpool fan but if you think City are a bigger club than United you need psychiatric assessment https://t.co/kxLkMMiFYb,,Tue Jul 31 17:52:22 +0000 2018
desrochersg,RT @PatriciaVTomasi: Canad has 0! “Some women who need inpatient psychiatric treatment in a mother and baby unit have to travel more than 3…,"Canad has 0! “Some women who need inpatient psychiatric treatment in a mother and baby unit have to travel more than 30 miles from their home area to get a place, because England only has 15 units” #maternalmhmatters #actionnow4canadianmoms https://t.co/ipnN2gueCH",Tue Jul 31 17:48:30 +0000 2018
Bhaktavatsulu1,@YRDeshmukh Mamata ji needs to be in serious &amp; immediate need of psychiatric treatment at NIMHANS Benguluru. Chief Ministers of states apart from having of majority of MLAs must be cleared by a Board of Psychiatrists confirming that CM's mental health is OK.,,Tue Jul 31 17:33:58 +0000 2018
adrianmihai110,"@RobertsforCD2 @charliekirk11 @sonyacsa Mark,you need an immediate psychiatric evaluation!!!",,Tue Jul 31 17:24:51 +0000 2018
ChanterCin,@Imamofpeace We need more criminally insane psychiatric facilities to keep these pedophiles away forever.,,Tue Jul 31 17:20:00 +0000 2018
HelenBroughto10,@SkyNews Good for her...now people can't complain and need psychiatric help because they are not size 8 and beautiful...we come in all shapes and sizes with humps and bumps along the way...just remember how lucky you are compared to the less fortunate...like the deaf or blind or limbless,,Tue Jul 31 17:16:02 +0000 2018
_TheWife,@realDonaldTrump You desperately need a psychiatric evaluation.,,Tue Jul 31 17:14:24 +0000 2018
TrumpAunty,"@TalbertSwan “You are not entitled to our votes”.   

True statement, however you’d be in need of a psychiatric evaluation if you voted Republican, since Trump and his supporters are racist as hell and couldn’t care less about any African American issues.",,Tue Jul 31 17:13:36 +0000 2018
