LewieStier,@ChrisJZullo Maybe if you report the news instead of making it up. There’s a reason you are under fire you are in a bubble and have no clue what is going on in the real world. Just report it we are not stupid like you. #MAGA #LiberalismIsAMentalDisease #kAG,,Thu Aug 16 12:20:46 +0000 2018
rjsc42,"@motomatters I sold BMWs for 2 years and avoided taking the F700 home for months, did so one night when it was tipping down. Never had more fun on a bike in the wet! Never going to set your world on fire but brilliant for what it is. Now F800R .. about the worst bike I've ridden",,Thu Aug 16 12:04:34 +0000 2018
AllenLamont14,@AllenLamont14 when is someone going to step up and fire mueller and this witch hunt he has been on to get president trump.this man has a personal vendetta against the president and should never have been appointed in the first place.what a disgrace for our country.,,Thu Aug 16 11:51:19 +0000 2018
spot_on_view2,"@realDonaldTrump @seanhannity Hannity is using you! He's afraid of what Cohen is going to say about his real estate dealings. He wants you to fire EVERYONE to save his own ASS.

You are being played by him and others. 

Mueller is closing in 😱.",,Thu Aug 16 11:17:28 +0000 2018
obenmichael,"@Donnieradio no matter what is going on she is a woman of God and she was call by God to do God will on this earth,  every chid of God make a misstake but what satan the devil loss not to understand in God poeple, is that know matter what he can do as the devil from hill fire...",,Thu Aug 16 11:13:35 +0000 2018
alsf55,"IThis is what happened: I put oil on the pot and turned on the stove (not realizing there was no fire so all I could hear that I thought was the sound of fire was actually the sound of gas) and put the dumplings I was going to cook in, and around a minute or so later -",,Thu Aug 16 11:09:37 +0000 2018
carl_cgrimes198,@WeWhoDieSaluteU @USABookClub @seanhannity Amen to that. It is just stupid to fire someone and give them the keys to your business...this is exactly what is going on with these FIRED Obama officials. Cut em all off and do it today.,,Thu Aug 16 11:07:29 +0000 2018
totitolvukall,"@xrppoliceGIF @NordicAnn Yes, but what she's saying is that the energy we want for houses/cars/business is going to mine bitcoins/e-money. And THAT is nothing short of stupid. It's just about the same insanity as drilling for oil, lighting the well on fire and just let it burn.",,Thu Aug 16 10:56:18 +0000 2018
AlbertKivak,"@Kevin_Shipp They're going to create a false flag event where CNN is fire bombed or destroyed by own CNN staffs to pin it on Alex Jones and Infowars to have it completely removed. 

This is what's going to happen",,Thu Aug 16 09:00:49 +0000 2018
1TrumpMAGA,RT @myriamwinner1: @bgood12345 .@POTUS .@realDonaldTrump President #Trump what is going on? Any body can #Investigate #Clinton #CrookedHill…,@bgood12345 .@POTUS .@realDonaldTrump President #Trump what is going on? Any body can #Investigate #Clinton #CrookedHillary #Soros are #Dead We the #AmericanCitizen lose our #Freedom and  #Power to have the same #Right Please #Fire all #DEA #HispanicBackground They are from #NarcoParents,Thu Aug 16 08:38:07 +0000 2018
DelvernFlyboy,@stephenasmith Steve A Darnold looks sharp! He move the offseason he looks good! He needs time to grow! Ok! What is going on with Atl they were just in the damn Super Bowl couple years ago! They just look like they had no fire! I need them come out every week ready to win!,,Thu Aug 16 08:37:45 +0000 2018
pbkfu,"@ZiggyMachoMug @RealAlexJones No. but he is right. Look at what's going on In yellow Stone. All around the world their having 7,6,5 all kinds of earthquake activity that's increasing. If Alex says the sky is blue does that mean it's not?",,Sat Aug 25 19:15:55 +0000 2018
El_Eyck,RT @JillMosovich: Turn in to hear Dutch  explain what is going on with the Earth.  It is VERY ACTIVE.  He gives mini lessons as he shows yo…,"Turn in to hear Dutch  explain what is going on with the Earth.  It is VERY ACTIVE.  He gives mini lessons as he shows you what is happening via 3D globe !!!   It is absolutely fascinating!
There is a problem around LA.  6.2 earthquake earlier. More quakes to come. https://t.co/kWkgEPGhsv",Sat Aug 25 02:43:52 +0000 2018
JillMosovich,"Turn in to hear Dutch  explain what is going on with the Earth.  It is VERY ACTIVE.  He gives mini lessons as he shows you what is happening via 3D globe !!!   It is absolutely fascinating!
There is a problem around LA.  6.2 earthquake earlier. More quakes to come. https://t.co/kWkgEPGhsv",,Sat Aug 25 02:42:11 +0000 2018
lthomer175,"@TyrantEmpires @RyanAFournier I find both sides have their fear campaigns. I know what's going on right now. The influx of immigrants not veted is a national security
problem. I have no problem with legal immigration. My soon to be Ex is from Panama. My sons wife is Hatian came after the earthquake  I'm white",,Sat Aug 25 00:43:17 +0000 2018
pterodactyl1984,"@PaulMer45790900 @Polly_Politics Perhaps it is taking a long time to decide what the verdict is going to be when they later on have their 'fair trial'. Also, they need all lie detectors and justice detectors and truth detectors removed from a 10 mile vicinity as they could all go off big time &amp; cause earthquake",,Fri Aug 24 15:17:21 +0000 2018
JohnGom61613756,"@GigiGraciette @FOXLA The earthquake I feel is in my heart when I see your face!(is that corny enuff?) - But what's going on in this world? - All these earthquakes in different areas, the hurricane too close to Hawaii? - Now, I read there's an asteroid that will be coming close to us! YIKES!😦",,Fri Aug 24 15:07:50 +0000 2018
Turnerbwaters,"#earthquake #preparedness #RingofFire
What's going on?
https://t.co/j1oDFdVyXY",,Fri Aug 24 12:37:23 +0000 2018
jain_srmjain5,"RT @NotThatAamAadmi: @vasudevan_k @_Mauna_ @highlycritical1 If Kerala is far more developed than Gujarat, than it will not beg for money al…","@vasudevan_k @_Mauna_ @highlycritical1 If Kerala is far more developed than Gujarat, than it will not beg for money all the time and recover from this tragedy the same way Gujarat did in 2001 earthquake without Center’s help. What’s the point of literacy if you are still going to be dependent on doles. Learn from Guj.",Fri Aug 24 10:48:27 +0000 2018
MTarhoni,"@QuakesToday ايش وضع الاسكا  كل خمس دقايق زلزال  
What is going on in Alaska  every  5min there is earthquake",,Thu Aug 23 20:23:33 +0000 2018
NotThatAamAadmi,"@vasudevan_k @_Mauna_ @highlycritical1 If Kerala is far more developed than Gujarat, than it will not beg for money all the time and recover from this tragedy the same way Gujarat did in 2001 earthquake without Center’s help. What’s the point of literacy if you are still going to be dependent on doles. Learn from Guj.",,Thu Aug 23 02:13:16 +0000 2018
LovToRideMyTrek,"RT @LovToRideMyTrek: WHAT???  WHAT IS GOING ON IN THE WORLD??  CRAZY, INSANE! 🤬🤬👇👇👇👇👇👇👇👇👇👇
Video: Venezuelan Leader Celebrates 'Socialist'…","WHAT???  WHAT IS GOING ON IN THE WORLD??  CRAZY, INSANE! 🤬🤬👇👇👇👇👇👇👇👇👇👇
Video: Venezuelan Leader Celebrates 'Socialist' Earthquake | Breitbart https://t.co/JP0qkyYUjC via @BreitbartNews",Wed Aug 22 23:28:18 +0000 2018
LovToRideMyTrek,"WHAT???  WHAT IS GOING ON IN THE WORLD??  CRAZY, INSANE! 🤬🤬👇👇👇👇👇👇👇👇👇👇
Video: Venezuelan Leader Celebrates 'Socialist' Earthquake | Breitbart https://t.co/JP0qkyYUjC via @BreitbartNews",,Wed Aug 22 23:05:55 +0000 2018
eller_style,"Listen…my chest is still hurting from yesterday’s earthquake…
What is going on 😭😭😭😭😭
I am in shambles",,Wed Aug 22 13:45:43 +0000 2018
JoydiLana,omg we just had another earthquake! What is going on with this world!?,,Wed Aug 22 13:30:36 +0000 2018
Kathi24925110,"@peterdaou @Lady_Sisyphus22 I really believe they ONLY watch Fox.  If true they really don’t know what is going on.  Fox shuts down and people’s worlds will be rocked - like, in an earthquake 😳",,Wed Aug 22 01:08:30 +0000 2018
gfjmcginnis,What the fuck is making that Pole shake like that. Is there some kind of earthquake going on that I’m just not feeling very. There was barely a breeze so I know it’s not the wind.,,Wed Aug 22 01:07:37 +0000 2018
leeantoniatobar,"It has NEVER been more important to know what is going on in the world around you. Please, watch and share. #SaveLives  #DontBeScaredBePrepared
8/21/2018 -- Earthquake ALERT:  2nd Large M6.7 (M7.0) EQ strikes West Pa... https://t.co/2auPIQUqD0 via @YouTube",,Wed Aug 22 00:33:19 +0000 2018
mary_again_,This is the second earthquake in which I don't realize what's going on hsgsjajsgaj,,Tue Aug 21 23:48:54 +0000 2018
sunfloweryeri,"there was a huge thunderstorm last night, so loud that it woke me up, lightning so bright i hid up my bed covers, now a 3-5 minute long earthquake, what is going on????",,Tue Aug 21 22:16:50 +0000 2018
Aut__Faciam,"@Khokharizer Yeah, lira is not stabilizing. You know how there are small tremors then a period of silence before a major earthquake? That is what is going on in Turkey. The earthquake is coming soon, late-2018 to mid-2019. And anyone who happens to be close by to it will be royally screwed.",,Tue Aug 21 18:22:17 +0000 2018
zDominiquez,"@dontbanidiot Stop we are still being hung in 2018 they're calling them ""suicide"" just like the black people who are shot in the back of the head while in police custody are said to be self inflicted wounds. Do you see what is going on in the world from earthquake, floods etc ? Nuclear bombs?",,Tue Aug 21 16:09:24 +0000 2018
emmasburrito,goodmorning just found out that fiji had an earthquake &amp; bethany mota uploaded.. what the ᶠᵘᶜᵏ ⁱˢ ᵍᵒⁱⁿᵍ ᵒⁿ,,Mon Aug 20 11:44:31 +0000 2018
ZeeInTheMoment,"@usgs_seismic What is going on?

https://t.co/bYY6YBP5S7",,Sun Aug 19 20:15:33 +0000 2018
MariaPinam27,"@dawn_summerhill Welp, we have a problem, my kids only drink coffee, or tea if were out of coffee. What kind of nanny state bullshit is Commifornia going on about! That earthquake can't come soon enough!",,Sun Aug 19 16:13:53 +0000 2018
leeantoniatobar,"Beloved Beings....PLEASE look at this. MAJOR seismic unrest is #GoingGlobal. KNOW what is going on in the world around you.
Earthquake 3D Live Seismic Stream - LIVE EARTHQUAKES 24/7 https://t.co/NUMenL6ebV via @YouTube",,Sun Aug 19 16:03:40 +0000 2018
HeyItzMoose,"@Flower_LloydS @aliceroselucy *PIXAL and Skylor come running out*
PIXAL: What's going on?
Skylor: EARTHQUAKE
*Loghan, covering her head*: this is not coming from Cole, I'd know.",,Sun Aug 19 12:19:21 +0000 2018
kiwihighlander,19th August 2018 #Earthquake 8.1 Fiji  and 6.1 Westport NZ #RingOfFire angry. What is going on? https://t.co/Pmqpdc2r70,,Sun Aug 19 02:41:52 +0000 2018
emmamcculloch81,"What the heck is going on with the internet? Are all the websites just fucking about now??

It feels like an earthquake, but in Internetland.

Whatever the next mood is, it'll be big...",,Fri Aug 17 05:45:02 +0000 2018
monacapone,@FoxNews  I wish you guys would spend less time talking about what the other press has to say about Trump and more time telling us about what is going on around the country. Was an earthquake sunday in AK but never heard anything about it on Fox,,Thu Aug 16 08:57:05 +0000 2018
ThatBoyAdro,Does Anyone know how the Duck hunt gun on NES knows what part of the screen your shooting at ? ? I mean.. it’s not like you need a separate sensor or anything. ??? #FridayFeelings #FlashbackFriday,,Fri Aug 24 23:05:15 +0000 2018
organicsi,Does anyone know the whereabouts of Sir Pigby Jones? Is he doing his bit for the sperm stockpile somewhere as I haven't heard him shooting his mouth  off recently.,,Fri Aug 24 14:49:47 +0000 2018
Dany007Martina,"RT @JustM_W: ""Does anyone know this actor - ( we think from NCIS)?? We walked by a shooting and everyone was asking for a photo with him"".…","""Does anyone know this actor - ( we think from NCIS)?? We walked by a shooting and everyone was asking for a photo with him"".

#MichaelWeatherly #Bull #BullCBS #JasonBull #DrBull #DrJasonBull #NCIS #TonyDinozzo https://t.co/ybZ06URpv6",Fri Aug 24 11:40:50 +0000 2018
sparkyofAlberta,RT @Alberta411: Does anyone know anything about this? It happened to my friend. He was the one that heard someone trying to rob https://t.c…,Does anyone know anything about this? It happened to my friend. He was the one that heard someone trying to rob https://t.co/5seM0Ccb6t #yyc,Fri Aug 24 05:28:30 +0000 2018
